label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.09132671356201172,0.5763070583343506,7.513917807955295e-07,0.0474914014339447,0.5096399784088135,-0.031213099136948586,0.04014420509338379,0.4144136905670166,-0.048356179147958755,0.08624249696731567,0.340284526348114,-0.06692931801080704,0.12943553924560547,0.29707711935043335,-0.08373808860778809,0.02381959557533264,0.2862582206726074,-0.022380102425813675,0.009038776159286499,0.15637996792793274,-0.047349609434604645,0.0034010708332061768,0.07654958963394165,-0.06411657482385635,0.0,0.014347225427627563,-0.07413464039564133,0.07682988047599792,0.2807236909866333,-0.027118874713778496,0.08827173709869385,0.14410686492919922,-0.05162964016199112,0.09547841548919678,0.06238877773284912,-0.06918374449014664,0.10291624069213867,0.0,-0.07858633249998093,0.12323939800262451,0.306702196598053,-0.03637384623289108,0.13866186141967773,0.2255031168460846,-0.07232842594385147,0.1264156699180603,0.26963621377944946,-0.08244777470827103,0.11752068996429443,0.3146955370903015,-0.07893098145723343,0.1626703143119812,0.35105186700820923,-0.048222221434116364,0.18026232719421387,0.28510141372680664,-0.07377063482999802,0.16710853576660156,0.3070583939552307,-0.07354619354009628,0.15545672178268433,0.34024810791015625,-0.06695191562175751
V,0.09074509143829346,0.5775962471961975,8.03559430551104e-07,0.046279311180114746,0.5069120526313782,-0.036859799176454544,0.039516299962997437,0.41110873222351074,-0.05532996729016304,0.08978205919265747,0.33408522605895996,-0.07413088530302048,0.135004460811615,0.2863813638687134,-0.09053771942853928,0.021051257848739624,0.2859175205230713,-0.02222907543182373,0.007724642753601074,0.15672695636749268,-0.04758265241980553,0.0030829012393951416,0.07768833637237549,-0.06446540355682373,0.0,0.016133159399032593,-0.07397828251123428,0.07476779818534851,0.28180181980133057,-0.023409627377986908,0.08616751432418823,0.14470595121383667,-0.04851798340678215,0.09415784478187561,0.06341102719306946,-0.06621046364307404,0.10141128301620483,0.0,-0.07441765815019608,0.12143129110336304,0.309004008769989,-0.029884744435548782,0.13730764389038086,0.23592647910118103,-0.06795588880777359,0.12636655569076538,0.28666019439697266,-0.0780758485198021,0.117129385471344,0.3323308825492859,-0.07270772010087967,0.1604810357093811,0.35395777225494385,-0.0391940139234066,0.17778074741363525,0.2900838851928711,-0.06467105448246002,0.16537493467330933,0.3173520565032959,-0.06274112313985825,0.15341073274612427,0.3512592315673828,-0.05394318327307701
V,0.09288516640663147,0.5789153575897217,7.511408739446779e-07,0.04946675896644592,0.5070865750312805,-0.03147173300385475,0.044292837381362915,0.40822774171829224,-0.047480806708335876,0.09289407730102539,0.331214964389801,-0.06475823372602463,0.13688001036643982,0.2889217734336853,-0.08013567328453064,0.02520313858985901,0.28633415699005127,-0.019924500957131386,0.010836094617843628,0.1558743715286255,-0.04438517987728119,0.004409730434417725,0.07643330097198486,-0.0606226846575737,0.0,0.01482480764389038,-0.07007081061601639,0.07870939373970032,0.2824562191963196,-0.023872707039117813,0.0903196632862091,0.14547684788703918,-0.04940133914351463,0.09692573547363281,0.06310892105102539,-0.06846310943365097,0.10315069556236267,0.0,-0.07817352563142776,0.12541261315345764,0.30857211351394653,-0.03234812244772911,0.14335253834724426,0.23285344243049622,-0.06945336610078812,0.13178196549415588,0.2757211923599243,-0.08101561665534973,0.1216343343257904,0.3191235065460205,-0.07753436267375946,0.16433218121528625,0.35112065076828003,-0.04325263574719429,0.18200495839118958,0.2868356704711914,-0.06826969236135483,0.17003056406974792,0.3086734414100647,-0.06763798743486404,0.1586633026599884,0.34172189235687256,-0.06032894551753998
V,0.09374788403511047,0.5792442262172699,7.767029615024512e-07,0.049194782972335815,0.5103367865085602,-0.03515271469950676,0.040713727474212646,0.4133359491825104,-0.053089480847120285,0.09145373106002808,0.3376610577106476,-0.0715501680970192,0.13825514912605286,0.29675933718681335,-0.08798058331012726,0.02275189757347107,0.29040607810020447,-0.025433262810111046,0.008257359266281128,0.1579360067844391,-0.05236772075295448,0.003271430730819702,0.0779045820236206,-0.06957770138978958,0.0,0.014729231595993042,-0.07917088270187378,0.07765558362007141,0.28622737526893616,-0.028144946321845055,0.08915826678276062,0.1467193067073822,-0.055180344730615616,0.09604629874229431,0.06502872705459595,-0.07311331480741501,0.10223457217216492,0.0,-0.08130153268575668,0.12518206238746643,0.31213632225990295,-0.03570494428277016,0.14044877886772156,0.23588967323303223,-0.0751689001917839,0.13039430975914001,0.2864914834499359,-0.08440756052732468,0.12219151854515076,0.3325493037700653,-0.07803734391927719,0.16521015763282776,0.3554348647594452,-0.04596653953194618,0.1806785762310028,0.2901593744754791,-0.07161711901426315,0.16926440596580505,0.31668296456336975,-0.06848007440567017,0.15918698906898499,0.3512272536754608,-0.05871742218732834
V,0.0935472846031189,0.578108161687851,7.79886363488913e-07,0.049997568130493164,0.5079849064350128,-0.03223642334342003,0.04247546195983887,0.4112948477268219,-0.04920082539319992,0.09115391969680786,0.3354547321796417,-0.06758307665586472,0.13638368248939514,0.2912100851535797,-0.08409865200519562,0.024590730667114258,0.29067185521125793,-0.022849783301353455,0.009962081909179688,0.1580052673816681,-0.049564428627491,0.004186838865280151,0.07734259963035583,-0.06585747748613358,0.0,0.014661967754364014,-0.07427982240915298,0.07808941602706909,0.286625474691391,-0.02722002938389778,0.09006905555725098,0.14702272415161133,-0.05420518293976784,0.0960746705532074,0.06429252028465271,-0.07129306346178055,0.10118594765663147,0.0,-0.07843863219022751,0.12460514903068542,0.312687486410141,-0.036416590213775635,0.14110490679740906,0.24172082543373108,-0.07618360966444016,0.1287824809551239,0.2947674095630646,-0.08510762453079224,0.11902764439582825,0.3405962884426117,-0.07812453806400299,0.1632167398929596,0.35576513409614563,-0.048005882650613785,0.17907759547233582,0.29248687624931335,-0.07334011793136597,0.16449537873268127,0.3232824504375458,-0.06956326961517334,0.15194645524024963,0.359745055437088,-0.059318907558918
V,0.09502711892127991,0.5769178569316864,7.56474264562712e-07,0.05162227153778076,0.5067849457263947,-0.031469523906707764,0.04490309953689575,0.41218528151512146,-0.04859929904341698,0.09284856915473938,0.3400845229625702,-0.06736119836568832,0.13775348663330078,0.3026704490184784,-0.08428608626127243,0.026840239763259888,0.2873166501522064,-0.02100791223347187,0.010895341634750366,0.158773273229599,-0.046754758805036545,0.004325836896896362,0.07986262440681458,-0.06407111883163452,0.0,0.017488867044448853,-0.07427845150232315,0.08029645681381226,0.28159376978874207,-0.025790372863411903,0.09164723753929138,0.1461845338344574,-0.05175406485795975,0.09858229756355286,0.06429323554039001,-0.07009143382310867,0.10532516241073608,0.0,-0.07927768677473068,0.12672638893127441,0.3068777024745941,-0.03523734584450722,0.14286470413208008,0.2289329469203949,-0.07300710678100586,0.13111615180969238,0.27612051367759705,-0.08315672725439072,0.12164855003356934,0.32206103205680847,-0.07843704521656036,0.1660129427909851,0.3507433235645294,-0.04724256321787834,0.1831831932067871,0.28680506348609924,-0.07264604419469833,0.17020845413208008,0.3104826509952545,-0.07116945087909698,0.15843123197555542,0.3443141281604767,-0.06312017142772675
V,0.09579485654830933,0.5765964984893799,7.553019258921267e-07,0.05243539810180664,0.506064772605896,-0.03179291635751724,0.045475006103515625,0.41118180751800537,-0.04885517805814743,0.09401354193687439,0.3386005163192749,-0.06746748089790344,0.139512836933136,0.30107516050338745,-0.08422964811325073,0.027244597673416138,0.2869448661804199,-0.020615797489881516,0.011401116847991943,0.15829920768737793,-0.046320874243974686,0.004662305116653442,0.07926362752914429,-0.06348331272602081,0.0,0.016728997230529785,-0.07346026599407196,0.08083125948905945,0.28146225214004517,-0.025088194757699966,0.0919775664806366,0.1458195149898529,-0.05101907625794411,0.09869709610939026,0.06408423185348511,-0.06920348107814789,0.10512906312942505,0.0,-0.07806848734617233,0.1273457407951355,0.30692631006240845,-0.03430207446217537,0.14352375268936157,0.22974538803100586,-0.0724947601556778,0.13192927837371826,0.27682608366012573,-0.08285317569971085,0.12243938446044922,0.32248568534851074,-0.07793556898832321,0.1665281057357788,0.3507753610610962,-0.04603007063269615,0.18380415439605713,0.2869771718978882,-0.07156788557767868,0.17089641094207764,0.31089091300964355,-0.06998918205499649,0.1589987874031067,0.3447328805923462,-0.0616784542798996
V,0.09579995274543762,0.5786998271942139,7.697137789364206e-07,0.051691800355911255,0.5083783268928528,-0.035101424902677536,0.046187251806259155,0.4102306365966797,-0.052579768002033234,0.09644711017608643,0.33278924226760864,-0.07058720290660858,0.14246776700019836,0.2855408787727356,-0.08618645370006561,0.02566090226173401,0.28855687379837036,-0.020662089809775352,0.010444730520248413,0.15916121006011963,-0.045404769480228424,0.004126608371734619,0.07960215210914612,-0.06230168789625168,0.0,0.01734977960586548,-0.07239057868719101,0.07927164435386658,0.28256118297576904,-0.022485345602035522,0.08907344937324524,0.14622598886489868,-0.04710492491722107,0.09638985991477966,0.06411439180374146,-0.06556806713342667,0.1037154495716095,0.0,-0.07505843043327332,0.1259463131427765,0.3082405924797058,-0.029399126768112183,0.1404000222682953,0.22891318798065186,-0.06711983680725098,0.13096025586128235,0.27404868602752686,-0.07897179573774338,0.1233920156955719,0.31914037466049194,-0.07545608282089233,0.16512945294380188,0.3520296812057495,-0.038996919989585876,0.18172970414161682,0.28674817085266113,-0.06575957685709,0.17154160141944885,0.3060569763183594,-0.06655081361532211,0.161900132894516,0.33592379093170166,-0.05991421639919281
V,0.09574860334396362,0.5800485610961914,7.770353818159492e-07,0.05289334058761597,0.5089125633239746,-0.03396451473236084,0.04695764183998108,0.41143798828125,-0.051731180399656296,0.09654533863067627,0.3340402841567993,-0.0704510509967804,0.1421823501586914,0.2880486845970154,-0.08699291199445724,0.025328516960144043,0.2929632067680359,-0.02326057478785515,0.010019958019256592,0.16284072399139404,-0.049757618457078934,0.003966599702835083,0.08296322822570801,-0.06698095053434372,0.0,0.020187973976135254,-0.0767589807510376,0.07899528741836548,0.2864249348640442,-0.026139508932828903,0.08972793817520142,0.1483636498451233,-0.05237186700105667,0.09755349159240723,0.0651213526725769,-0.07048536092042923,0.10514611005783081,0.0,-0.07926355302333832,0.12575459480285645,0.3109767436981201,-0.03390693664550781,0.1413116455078125,0.23385360836982727,-0.07232747226953506,0.13175272941589355,0.2827402353286743,-0.08244185149669647,0.12385553121566772,0.3293629288673401,-0.07724355161190033,0.16511720418930054,0.35378360748291016,-0.04432907700538635,0.182309091091156,0.2895084619522095,-0.06997879594564438,0.1707887053489685,0.3132862448692322,-0.0686677023768425,0.15979498624801636,0.346859335899353,-0.060451578348875046
V,0.09619969129562378,0.5779965817928314,7.989150958565006e-07,0.05279076099395752,0.5089327991008759,-0.03397310525178909,0.04600641131401062,0.40827080607414246,-0.05142756924033165,0.0977623462677002,0.33020564913749695,-0.06963877379894257,0.14593368768692017,0.28194621205329895,-0.0855235829949379,0.025716066360473633,0.29191288352012634,-0.024515807628631592,0.011152118444442749,0.15786531567573547,-0.050498440861701965,0.005236685276031494,0.0780840516090393,-0.06589320302009583,0.0,0.01574525237083435,-0.07369779795408249,0.07846304774284363,0.2867152988910675,-0.02691781520843506,0.08985066413879395,0.14662501215934753,-0.05294695869088173,0.09608477354049683,0.06375983357429504,-0.06823281943798065,0.10245364904403687,0.0,-0.07387451827526093,0.12496399879455566,0.3118288815021515,-0.034164804965257645,0.1387646198272705,0.23991653323173523,-0.07264279574155807,0.12492579221725464,0.29702994227409363,-0.07889601588249207,0.11576205492019653,0.3448345363140106,-0.07001062482595444,0.16409939527511597,0.35348203778266907,-0.04410252347588539,0.1772797703742981,0.2947443425655365,-0.0690658912062645,0.1638367772102356,0.32363924384117126,-0.06454886496067047,0.15446466207504272,0.3552323281764984,-0.053401846438646317
V,0.0949023962020874,0.5789597928524017,8.036381018428074e-07,0.05251997709274292,0.5085377991199493,-0.032738856971263885,0.044964611530303955,0.4100736081600189,-0.0502956248819828,0.09557634592056274,0.33354678750038147,-0.069111667573452,0.14321249723434448,0.2900358736515045,-0.08590342104434967,0.025457829236984253,0.2912081778049469,-0.023332376033067703,0.010580718517303467,0.1583416759967804,-0.04993399232625961,0.004736125469207764,0.07888832688331604,-0.06630972772836685,0.0,0.017467230558395386,-0.0750546082854271,0.07907679677009583,0.2863006889820099,-0.026958134025335312,0.09082609415054321,0.14646700024604797,-0.053762294352054596,0.09751957654953003,0.06400707364082336,-0.07046909630298615,0.10424238443374634,0.0,-0.07733016461133957,0.12610280513763428,0.3121059238910675,-0.03531511873006821,0.14154666662216187,0.23834046721458435,-0.07392332702875137,0.128795325756073,0.29306790232658386,-0.08098669350147247,0.11994516849517822,0.3405265510082245,-0.07297845929861069,0.16527843475341797,0.35529282689094543,-0.04629683122038841,0.17919594049453735,0.2967257797718048,-0.07143138349056244,0.16492247581481934,0.32461920380592346,-0.06736092269420624,0.15401971340179443,0.3568834960460663,-0.05671266093850136
V,0.09562039375305176,0.5791821479797363,7.97654649886681e-07,0.051528483629226685,0.5076896548271179,-0.03447459638118744,0.046490371227264404,0.4087553024291992,-0.05125601962208748,0.09706509113311768,0.330342173576355,-0.06842061132192612,0.1420356035232544,0.28352075815200806,-0.08303333818912506,0.02746659517288208,0.2894359230995178,-0.02191397175192833,0.012309253215789795,0.15615031123161316,-0.04631958529353142,0.00526002049446106,0.07741200923919678,-0.06165760010480881,0.0,0.015632301568984985,-0.06987199187278748,0.08132636547088623,0.2836611866950989,-0.023505158722400665,0.09341788291931152,0.1446528434753418,-0.048000987619161606,0.10086458921432495,0.06242009997367859,-0.06472328305244446,0.10849982500076294,0.0,-0.07193271070718765,0.12820684909820557,0.3085896968841553,-0.02999163046479225,0.14483517408370972,0.23857280611991882,-0.06632313877344131,0.1330159306526184,0.2899633049964905,-0.07485386729240417,0.12425678968429565,0.33608657121658325,-0.06836873292922974,0.1673372983932495,0.34972065687179565,-0.039245907217264175,0.18261724710464478,0.29144221544265747,-0.06309021264314651,0.170745849609375,0.317727267742157,-0.06002331152558327,0.16185086965560913,0.3497680425643921,-0.05028582736849785
V,0.09580212831497192,0.5789454579353333,7.906348287178844e-07,0.052392393350601196,0.5066769123077393,-0.03356942534446716,0.04689142107963562,0.4073726534843445,-0.05033246427774429,0.09616100788116455,0.3289598226547241,-0.06803998351097107,0.14126670360565186,0.2849423289299011,-0.08342202752828598,0.02837812900543213,0.2899562120437622,-0.021176576614379883,0.012576788663864136,0.1576661467552185,-0.046458616852760315,0.005409955978393555,0.07886379957199097,-0.061819907277822495,0.0,0.017244786024093628,-0.06989136338233948,0.08250272274017334,0.2848778963088989,-0.023699574172496796,0.09524792432785034,0.14572107791900635,-0.049746833741664886,0.10287314653396606,0.06349918246269226,-0.06669443100690842,0.1101183295249939,0.0,-0.07360628247261047,0.12950634956359863,0.31038016080856323,-0.031113911420106888,0.14440298080444336,0.23749089241027832,-0.0696728304028511,0.13470596075057983,0.2910880446434021,-0.07768097519874573,0.12830013036727905,0.3387297987937927,-0.06998882442712784,0.16889351606369019,0.3520057201385498,-0.04113052412867546,0.18284004926681519,0.29363173246383667,-0.066132090985775,0.17090898752212524,0.32165396213531494,-0.06258678436279297,0.16281527280807495,0.3551819324493408,-0.05209566652774811
V,0.09568768739700317,0.5817421078681946,8.008201461962017e-07,0.052543967962265015,0.5097383260726929,-0.03467583656311035,0.047454833984375,0.41002124547958374,-0.05148732662200928,0.09917175769805908,0.33204227685928345,-0.06902645528316498,0.14539402723312378,0.28278106451034546,-0.08416880667209625,0.028062283992767334,0.28907787799835205,-0.020969020202755928,0.012443393468856812,0.1571740210056305,-0.04568467661738396,0.005392253398895264,0.07790917158126831,-0.060875918716192245,0.0,0.01562422513961792,-0.06887073814868927,0.08157208561897278,0.2848774194717407,-0.023279737681150436,0.0954751968383789,0.1461285650730133,-0.04810348525643349,0.1042395830154419,0.06348517537117004,-0.06451991945505142,0.1126207709312439,0.0,-0.07130569964647293,0.12819159030914307,0.3120947480201721,-0.030765727162361145,0.14571434259414673,0.24539917707443237,-0.06806698441505432,0.13198095560073853,0.29905813932418823,-0.07661893963813782,0.12220776081085205,0.34404051303863525,-0.07001270353794098,0.16635555028915405,0.3562471270561218,-0.04101625457406044,0.18206167221069336,0.2988784909248352,-0.06497486680746078,0.16666150093078613,0.3301805853843689,-0.06123992055654526,0.1545701026916504,0.36433619260787964,-0.05124808847904205
