label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.16231179237365723,0.5822947919368744,-3.9150123143372184e-07,0.08713537454605103,0.5255990922451019,-0.026490487158298492,0.026273906230926514,0.40133413672447205,-0.03789765387773514,0.0024772286415100098,0.3012154996395111,-0.05131412297487259,0.0,0.21658280491828918,-0.06360358744859695,0.059883058071136475,0.2914820611476898,-0.020676780492067337,0.03962200880050659,0.15547505021095276,-0.05761994048953056,0.031023085117340088,0.07343211770057678,-0.07821770012378693,0.02610570192337036,0.0,-0.09226875007152557,0.11882448196411133,0.29662832617759705,-0.028873827308416367,0.09744060039520264,0.25065717101097107,-0.08946358412504196,0.10588932037353516,0.36045041680336,-0.0972491055727005,0.11737775802612305,0.4147320091724396,-0.08803640305995941,0.17859196662902832,0.316213458776474,-0.042404137551784515,0.1605844497680664,0.27466562390327454,-0.09939310699701309,0.16103118658065796,0.3783479630947113,-0.07693463563919067,0.1666519045829773,0.417159765958786,-0.04734311252832413,0.23944759368896484,0.34782490134239197,-0.05870978161692619,0.22138822078704834,0.29644325375556946,-0.09079843014478683,0.20879483222961426,0.375850111246109,-0.06853487342596054,0.20752328634262085,0.4132409393787384,-0.043891530483961105
G,0.16348040103912354,0.582958459854126,-3.7806890418323746e-07,0.08904290199279785,0.5283851623535156,-0.028388740494847298,0.028920412063598633,0.4053215980529785,-0.041053641587495804,0.0036184191703796387,0.30550873279571533,-0.05540184676647186,0.0,0.21999573707580566,-0.0681261345744133,0.05882900953292847,0.29264867305755615,-0.023199722170829773,0.03905123472213745,0.15560826659202576,-0.06194794178009033,0.03083014488220215,0.07449227571487427,-0.08229008316993713,0.02665412425994873,0.0,-0.09577945619821548,0.11816930770874023,0.298129677772522,-0.030512947589159012,0.09678542613983154,0.25662440061569214,-0.0912887305021286,0.10629785060882568,0.36815547943115234,-0.09666534513235092,0.11908185482025146,0.4146878123283386,-0.08596780151128769,0.17848747968673706,0.3179948925971985,-0.04368520528078079,0.1598508358001709,0.2807016372680664,-0.101333849132061,0.16074281930923462,0.3852100968360901,-0.07687298953533173,0.16723740100860596,0.4155331254005432,-0.046147994697093964,0.23964500427246094,0.3493936061859131,-0.05989712104201317,0.220750629901886,0.30134886503219604,-0.0920708179473877,0.20836806297302246,0.38220882415771484,-0.06883646547794342,0.20780843496322632,0.41510719060897827,-0.04357901215553284
G,0.16225451231002808,0.5842713415622711,-4.056036857491563e-07,0.0883525013923645,0.527968555688858,-0.028421476483345032,0.027781307697296143,0.40428659319877625,-0.04083480313420296,0.002630770206451416,0.3032953441143036,-0.055100247263908386,0.0,0.21710655093193054,-0.06800826638936996,0.058736979961395264,0.29268279671669006,-0.021580561995506287,0.039751648902893066,0.15605908632278442,-0.06011800840497017,0.030671536922454834,0.0746924877166748,-0.08048758655786514,0.0253145694732666,0.0,-0.09414558112621307,0.1186295747756958,0.2971368134021759,-0.02900438942015171,0.09760570526123047,0.2546745240688324,-0.08937878161668777,0.10537582635879517,0.3675787150859833,-0.09507878869771957,0.11708569526672363,0.41490939259529114,-0.08478820323944092,0.1791875958442688,0.31643709540367126,-0.042406391352415085,0.16094517707824707,0.2776884138584137,-0.10053490102291107,0.16008728742599487,0.38333776593208313,-0.07638388127088547,0.1659334897994995,0.415006548166275,-0.045683037489652634,0.2403281331062317,0.3474518358707428,-0.05878109112381935,0.2213405966758728,0.2969686686992645,-0.09120102971792221,0.20790821313858032,0.3782791793346405,-0.06782008707523346,0.20696020126342773,0.4127230942249298,-0.04240666329860687
G,0.1641554832458496,0.5829123556613922,-3.7137195363357023e-07,0.09008532762527466,0.5274121463298798,-0.02953154779970646,0.029612600803375244,0.40523555874824524,-0.042784664779901505,0.002589583396911621,0.3049831688404083,-0.05770950764417648,0.0,0.2179258167743683,-0.07103205472230911,0.05943197011947632,0.29072239995002747,-0.021693721413612366,0.03943997621536255,0.15575525164604187,-0.060766756534576416,0.030212819576263428,0.07414081692695618,-0.08230174332857132,0.025405406951904297,0.0,-0.09674178063869476,0.11819487810134888,0.2968129813671112,-0.02868918515741825,0.09734219312667847,0.25240465998649597,-0.08986571431159973,0.10557281970977783,0.3624770939350128,-0.09681590646505356,0.1175541877746582,0.4106193482875824,-0.08704997599124908,0.17797774076461792,0.3172220289707184,-0.04170595109462738,0.16031020879745483,0.2768820822238922,-0.09957938641309738,0.16021496057510376,0.38045576214790344,-0.07598158717155457,0.16632932424545288,0.4123195707798004,-0.04564826190471649,0.23870211839675903,0.349700003862381,-0.057917315512895584,0.22165638208389282,0.29845693707466125,-0.0903719812631607,0.20837998390197754,0.37837842106819153,-0.0675334706902504,0.20705503225326538,0.41278353333473206,-0.04245620593428612
G,0.16393059492111206,0.5835098624229431,-3.8788064671280154e-07,0.09035533666610718,0.5280380249023438,-0.02887817472219467,0.02892857789993286,0.40546727180480957,-0.04155241698026657,0.0020926594734191895,0.3052636384963989,-0.056017111986875534,0.0,0.21860021352767944,-0.06896302103996277,0.06043446063995361,0.29097670316696167,-0.020874055102467537,0.04117083549499512,0.15523743629455566,-0.058854226022958755,0.031983911991119385,0.07370704412460327,-0.07933255285024643,0.026817142963409424,0.0,-0.09324057400226593,0.12003433704376221,0.2954466938972473,-0.02851906046271324,0.09564036130905151,0.2543339729309082,-0.09018448740243912,0.10326838493347168,0.36585861444473267,-0.09751968830823898,0.11656516790390015,0.41623175144195557,-0.08777851611375809,0.17998141050338745,0.31515347957611084,-0.042083483189344406,0.15918594598770142,0.27972352504730225,-0.10058871656656265,0.15912258625030518,0.3834579586982727,-0.07760746031999588,0.1667584776878357,0.41590452194213867,-0.04742121323943138,0.24141138792037964,0.34669774770736694,-0.05869324877858162,0.2202739119529724,0.2996458411216736,-0.09116288274526596,0.20752012729644775,0.3797163963317871,-0.06854339689016342,0.20795577764511108,0.41357922554016113,-0.04357852041721344
G,0.16370874643325806,0.5812696218490601,-3.8092039744697104e-07,0.08963674306869507,0.5259200930595398,-0.029185470193624496,0.027936816215515137,0.4040009379386902,-0.042134080082178116,0.0016536712646484375,0.30357736349105835,-0.056743256747722626,0.0,0.21674025058746338,-0.06973259896039963,0.05945092439651489,0.2906147837638855,-0.021442880854010582,0.039443373680114746,0.15432482957839966,-0.058647576719522476,0.030605971813201904,0.07335007190704346,-0.0783657655119896,0.025646448135375977,0.0,-0.09179700165987015,0.11827242374420166,0.2958175539970398,-0.028533225879073143,0.09641808271408081,0.25220298767089844,-0.08910029381513596,0.10502868890762329,0.3626788258552551,-0.09556363523006439,0.11700958013534546,0.41234058141708374,-0.08546982705593109,0.17795413732528687,0.31568920612335205,-0.04148825630545616,0.15937525033950806,0.2762730121612549,-0.09946223348379135,0.1600341796875,0.3810828924179077,-0.07618778944015503,0.16619491577148438,0.4142388105392456,-0.04595695063471794,0.23901629447937012,0.34735745191574097,-0.05747837945818901,0.22062981128692627,0.2978869080543518,-0.09028002619743347,0.2080920934677124,0.3780643343925476,-0.06797639280557632,0.20688199996948242,0.41231346130371094,-0.04326215758919716
G,0.16372215747833252,0.580146461725235,-3.819393725734699e-07,0.09065210819244385,0.5249734222888947,-0.02893027476966381,0.029074013233184814,0.40383949875831604,-0.04172898083925247,0.0022830963134765625,0.30419453978538513,-0.056252170354127884,0.0,0.21789458394050598,-0.06932370364665985,0.06090265512466431,0.2891046702861786,-0.021402262151241302,0.04093492031097412,0.15417373180389404,-0.058424271643161774,0.032021164894104004,0.07287859916687012,-0.07846418023109436,0.027412712574005127,0.0,-0.0921359732747078,0.12034982442855835,0.2937542498111725,-0.028751980513334274,0.09644103050231934,0.25238075852394104,-0.09007754921913147,0.10327154397964478,0.3617664873600006,-0.09775349497795105,0.11627054214477539,0.41436442732810974,-0.08822914212942123,0.17980057001113892,0.3136599361896515,-0.04184626787900925,0.15848112106323242,0.2781485617160797,-0.09979256242513657,0.15813618898391724,0.38068434596061707,-0.07777349650859833,0.1658666729927063,0.41572561860084534,-0.04824858158826828,0.24084079265594482,0.34524640440940857,-0.057931531220674515,0.21887421607971191,0.2992136776447296,-0.09033622592687607,0.20604097843170166,0.3775521218776703,-0.0687568187713623,0.20667940378189087,0.4118610918521881,-0.04453645646572113
G,0.1642850637435913,0.5787379741668701,-3.8184728623491537e-07,0.09014362096786499,0.5231665372848511,-0.02664499171078205,0.029349565505981445,0.4005502462387085,-0.03817160800099373,0.0032600760459899902,0.30125951766967773,-0.05178055539727211,0.0,0.21677744388580322,-0.06400696188211441,0.0602913498878479,0.2890148162841797,-0.020627327263355255,0.04038715362548828,0.15358826518058777,-0.05737035349011421,0.032209038734436035,0.07246312499046326,-0.07732917368412018,0.027677536010742188,0.0,-0.0908576175570488,0.11878901720046997,0.29464131593704224,-0.028546301648020744,0.096138596534729,0.25103604793548584,-0.0884966179728508,0.10474509000778198,0.358165442943573,-0.09558610618114471,0.11727344989776611,0.40887516736984253,-0.08615840971469879,0.17821407318115234,0.3144981861114502,-0.041916459798812866,0.15824908018112183,0.27606743574142456,-0.09864779561758041,0.15908479690551758,0.3775387406349182,-0.07644960284233093,0.16612356901168823,0.4127272963523865,-0.04721365123987198,0.23926466703414917,0.34601855278015137,-0.05811354145407677,0.21961599588394165,0.29709750413894653,-0.09021425247192383,0.20675969123840332,0.3749244809150696,-0.06872943043708801,0.20606613159179688,0.410581111907959,-0.044725582003593445
G,0.1638360619544983,0.5805765688419342,-3.9386608818858804e-07,0.08935612440109253,0.5261644423007965,-0.026910632848739624,0.027848362922668457,0.40457573533058167,-0.038857292383909225,0.0023685693740844727,0.3045123517513275,-0.052816301584243774,0.0,0.21900281310081482,-0.0654301568865776,0.05978924036026001,0.29063931107521057,-0.020532434806227684,0.039975762367248535,0.15517786145210266,-0.05777133256196976,0.03176003694534302,0.07351997494697571,-0.07811107486486435,0.027034640312194824,0.0,-0.09188219904899597,0.11855572462081909,0.29664066433906555,-0.028335269540548325,0.09693193435668945,0.2539277970790863,-0.08815143257379532,0.10484856367111206,0.3645614683628082,-0.09479676932096481,0.11610645055770874,0.41434070467948914,-0.08519896864891052,0.17805403470993042,0.3163638412952423,-0.04171344265341759,0.15916109085083008,0.2763574421405792,-0.09898293763399124,0.15935856103897095,0.3804086744785309,-0.07596392184495926,0.165191650390625,0.4145357310771942,-0.04614526033401489,0.23886394500732422,0.34713777899742126,-0.0578707754611969,0.22025525569915771,0.2955344021320343,-0.09036164730787277,0.20751464366912842,0.37549468874931335,-0.06787417829036713,0.20634174346923828,0.41117945313453674,-0.04304208606481552
G,0.16555380821228027,0.5797224640846252,-3.839346334189031e-07,0.09172147512435913,0.5259487628936768,-0.02813640981912613,0.02945077419281006,0.40493345260620117,-0.040308691561222076,0.0030739903450012207,0.3045608401298523,-0.0541655458509922,0.0,0.21900206804275513,-0.06663672626018524,0.06149697303771973,0.2914796471595764,-0.021939169615507126,0.04141223430633545,0.1549530029296875,-0.05855893716216087,0.032610416412353516,0.07328581809997559,-0.07860053330659866,0.02733546495437622,0.0,-0.09232065826654434,0.12060368061065674,0.2976027727127075,-0.029246902093291283,0.09896969795227051,0.25257837772369385,-0.08940877765417099,0.1072421669960022,0.3614007830619812,-0.09673403948545456,0.11876600980758667,0.4136587381362915,-0.08744844794273376,0.1799304485321045,0.31744736433029175,-0.04203096777200699,0.16125571727752686,0.27530497312545776,-0.09949516505002975,0.16143465042114258,0.37872761487960815,-0.07715488225221634,0.16653871536254883,0.41566354036331177,-0.04767392575740814,0.24048060178756714,0.34830087423324585,-0.05764968693256378,0.2226160764694214,0.2959509491920471,-0.09039082378149033,0.20967483520507812,0.37506192922592163,-0.0685114786028862,0.20747917890548706,0.41195935010910034,-0.04412614554166794
G,0.1658591628074646,0.5789475739002228,-4.0108594134835585e-07,0.09310376644134521,0.5240140855312347,-0.027386099100112915,0.032083749771118164,0.4021889865398407,-0.039179351180791855,0.004055023193359375,0.30278006196022034,-0.053030647337436676,0.0,0.21809378266334534,-0.06556394696235657,0.06220054626464844,0.2888844907283783,-0.02001623995602131,0.04263770580291748,0.15419253706932068,-0.057668641209602356,0.03362321853637695,0.07318449020385742,-0.07768622785806656,0.02796846628189087,0.0,-0.09106811136007309,0.12083572149276733,0.2937346398830414,-0.02756377123296261,0.09848779439926147,0.25166669487953186,-0.08755312114953995,0.10677152872085571,0.3623181879520416,-0.09362892806529999,0.1184835433959961,0.41097185015678406,-0.08333463966846466,0.18051069974899292,0.31317606568336487,-0.040913455188274384,0.16052168607711792,0.2765245735645294,-0.09867662191390991,0.16117370128631592,0.3806176483631134,-0.07558233290910721,0.1674860119819641,0.4131559431552887,-0.045382268726825714,0.2412838339805603,0.3440469801425934,-0.057087551802396774,0.22090500593185425,0.2959328591823578,-0.08971349149942398,0.20883852243423462,0.37590304017066956,-0.0673806294798851,0.2089429497718811,0.40969905257225037,-0.04254186898469925
G,0.16209465265274048,0.5788838267326355,-3.9633377468817343e-07,0.08840852975845337,0.5235438346862793,-0.02668585255742073,0.02794361114501953,0.4022865295410156,-0.03861736133694649,0.0021524429321289062,0.30308252573013306,-0.052802637219429016,0.0,0.21834230422973633,-0.0656094178557396,0.05982661247253418,0.29032546281814575,-0.01985986903309822,0.040629684925079346,0.15441030263900757,-0.05731598660349846,0.031894803047180176,0.07312613725662231,-0.07715350389480591,0.026699304580688477,0.0,-0.09047095477581024,0.1183319091796875,0.2955816388130188,-0.027833152562379837,0.0956733226776123,0.2528875470161438,-0.0876472145318985,0.103584885597229,0.3646790385246277,-0.09327973425388336,0.11590886116027832,0.41343021392822266,-0.08277612179517746,0.17774319648742676,0.31488585472106934,-0.041551124304533005,0.15771055221557617,0.27718353271484375,-0.0988139733672142,0.1579095721244812,0.3816820979118347,-0.07497742772102356,0.1649678349494934,0.41408175230026245,-0.044450994580984116,0.23834943771362305,0.3455086946487427,-0.05811329185962677,0.21864527463912964,0.29624414443969727,-0.08999252319335938,0.2059040069580078,0.3761470913887024,-0.06694760918617249,0.2059924602508545,0.41027921438217163,-0.04177325963973999
G,0.16408228874206543,0.5790247619152069,-3.9841859234002186e-07,0.09148919582366943,0.5245388448238373,-0.02717599831521511,0.030298948287963867,0.40213677287101746,-0.03855491429567337,0.0034848451614379883,0.3024428188800812,-0.051928240805864334,0.0,0.21841177344322205,-0.06393133103847504,0.05992811918258667,0.2898278534412384,-0.01941024512052536,0.040202558040618896,0.15480762720108032,-0.05598171800374985,0.031687259674072266,0.07315179705619812,-0.07552832365036011,0.02672511339187622,0.0,-0.08878245949745178,0.11857861280441284,0.29470160603523254,-0.026999983936548233,0.09747880697250366,0.2506841719150543,-0.0864090770483017,0.10502070188522339,0.3608523905277252,-0.09272333979606628,0.11626583337783813,0.41135290265083313,-0.08264883607625961,0.1780046820640564,0.31412413716316223,-0.04025005176663399,0.1597481369972229,0.2755298316478729,-0.09739140421152115,0.1593734622001648,0.3786085546016693,-0.07476814836263657,0.16485416889190674,0.41302523016929626,-0.04502146691083908,0.23835241794586182,0.345024436712265,-0.056305818259716034,0.21982651948928833,0.2958034574985504,-0.08873569220304489,0.2069111466407776,0.3749626576900482,-0.066779226064682,0.2056249976158142,0.4101780354976654,-0.04229637607932091
G,0.16430437564849854,0.5800333321094513,-3.7725348533967917e-07,0.09030026197433472,0.5262570679187775,-0.02849637344479561,0.028881371021270752,0.40468570590019226,-0.04126005619764328,0.002377808094024658,0.30493906140327454,-0.05562349036335945,0.0,0.21974053978919983,-0.06845184415578842,0.060379207134246826,0.29109063744544983,-0.022090690210461617,0.04150390625,0.1557704508304596,-0.06093549728393555,0.03331643342971802,0.07385322451591492,-0.08185922354459763,0.028493940830230713,0.0,-0.09577377140522003,0.1185184121131897,0.296792596578598,-0.029086798429489136,0.09757548570632935,0.25391384959220886,-0.0889454036951065,0.10544592142105103,0.3647712767124176,-0.09449967741966248,0.11571788787841797,0.41113653779029846,-0.08417057245969772,0.17793625593185425,0.3163953721523285,-0.04201120138168335,0.16041558980941772,0.2784852087497711,-0.09942177683115005,0.16057783365249634,0.3832479417324066,-0.07531654834747314,0.16536206007003784,0.41368356347084045,-0.04485805705189705,0.23831701278686523,0.34714868664741516,-0.057941779494285583,0.2203877568244934,0.2995959222316742,-0.09031897038221359,0.2082194685935974,0.3805929720401764,-0.06736821681261063,0.20720303058624268,0.4133469760417938,-0.04230450466275215
