label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.35007262229919434,0.5958271920681,-6.369664617977833e-08,0.2612590789794922,0.5678715407848358,-0.04369550943374634,0.16071012616157532,0.487000435590744,-0.06926967203617096,0.0728381872177124,0.4364883005619049,-0.09536381810903549,0.0,0.42531272768974304,-0.12032867968082428,0.18882355093955994,0.3129366934299469,-0.03454076126217842,0.16065382957458496,0.16656675934791565,-0.07316172868013382,0.1510310173034668,0.08061850070953369,-0.09331309050321579,0.14845088124275208,0.0,-0.10784152150154114,0.25300484895706177,0.30816903710365295,-0.03720853105187416,0.27041536569595337,0.23420539498329163,-0.09923163056373596,0.28514671325683594,0.3379548490047455,-0.10688253492116928,0.28390634059906006,0.3795762360095978,-0.09838970005512238,0.31807684898376465,0.3185894191265106,-0.04668373614549637,0.33409279584884644,0.2657506763935089,-0.10850836336612701,0.33671432733535767,0.3647327125072479,-0.09109672904014587,0.3277406692504883,0.4005945026874542,-0.06473523378372192,0.3805692791938782,0.34078070521354675,-0.05986878275871277,0.3926878571510315,0.283067911863327,-0.09664561599493027,0.38708949089050293,0.3549405038356781,-0.07984912395477295,0.3767455220222473,0.39207807183265686,-0.05890553072094917
L,0.34991806745529175,0.597448855638504,-6.921918327407184e-08,0.2623522877693176,0.5710717737674713,-0.04119126871228218,0.16172030568122864,0.48981717228889465,-0.0661938413977623,0.07259836792945862,0.4424367845058441,-0.0921044796705246,0.0,0.43359485268592834,-0.11719238013029099,0.19040539860725403,0.3149891197681427,-0.03419345244765282,0.16228526830673218,0.1680103838443756,-0.07288661599159241,0.15253984928131104,0.08128362894058228,-0.09341328591108322,0.15016597509384155,0.0,-0.1084018275141716,0.2540093660354614,0.30897703766822815,-0.037847790867090225,0.2705252170562744,0.23729416728019714,-0.10048168897628784,0.2834247946739197,0.3447851836681366,-0.10788094252347946,0.2818281650543213,0.38882526755332947,-0.09911581128835678,0.31890034675598145,0.3196612298488617,-0.047953203320503235,0.33339565992355347,0.2700875699520111,-0.10935552418231964,0.33551424741744995,0.37077561020851135,-0.09084589034318924,0.3269665837287903,0.4059363901615143,-0.06395680457353592,0.38084596395492554,0.3424628674983978,-0.061542727053165436,0.39150017499923706,0.28771546483039856,-0.09699715673923492,0.38541775941848755,0.36148253083229065,-0.07881804555654526,0.37556177377700806,0.39670369029045105,-0.05723118782043457
L,0.34947288036346436,0.6011994481086731,-8.032508702626728e-08,0.26410287618637085,0.5730736255645752,-0.042273059487342834,0.16181886196136475,0.4909689426422119,-0.06696595251560211,0.07286852598190308,0.4437662363052368,-0.09244387596845627,0.0,0.43358349800109863,-0.11694112420082092,0.1887984573841095,0.31365180015563965,-0.03307740390300751,0.16107821464538574,0.16827628016471863,-0.07212482392787933,0.15193408727645874,0.08120936155319214,-0.09247676283121109,0.15014350414276123,0.0,-0.10703840106725693,0.25200021266937256,0.3078033924102783,-0.03654074668884277,0.27023041248321533,0.23617053031921387,-0.09984730184078217,0.2836478352546692,0.3447473645210266,-0.10777568817138672,0.2799382209777832,0.3880383372306824,-0.09890197217464447,0.3169524669647217,0.31761032342910767,-0.04678232967853546,0.33420997858047485,0.2685505747795105,-0.10937406867742538,0.3362749218940735,0.3707317113876343,-0.09175654500722885,0.32506507635116577,0.406358540058136,-0.06501353532075882,0.3788456916809082,0.3395916819572449,-0.06061865761876106,0.3923622965812683,0.28565239906311035,-0.09749326854944229,0.3869416117668152,0.35938799381256104,-0.08052834868431091,0.3750891089439392,0.39436882734298706,-0.059407997876405716
L,0.3508567810058594,0.5929796397686005,-8.389092442939727e-08,0.2628896236419678,0.5676625072956085,-0.04099143669009209,0.16103458404541016,0.48642829060554504,-0.06560037285089493,0.07254540920257568,0.43687817454338074,-0.09118301421403885,0.0,0.4290468394756317,-0.1160087063908577,0.1904372274875641,0.31207022070884705,-0.03461477532982826,0.16252952814102173,0.16570430994033813,-0.07158463448286057,0.15294253826141357,0.08046090602874756,-0.0906120017170906,0.14985907077789307,0.0,-0.10481636971235275,0.2537499666213989,0.3066210448741913,-0.03847119212150574,0.2721499800682068,0.2339676320552826,-0.09987857937812805,0.28616219758987427,0.3379380404949188,-0.1073240414261818,0.28419435024261475,0.3817286193370819,-0.09895594418048859,0.31791985034942627,0.3164428770542145,-0.048496391624212265,0.3335731625556946,0.2654741704463959,-0.10900837928056717,0.3367410898208618,0.36510559916496277,-0.0911201536655426,0.32745498418807983,0.40193626284599304,-0.0650206208229065,0.37969690561294556,0.3380112946033478,-0.0619964525103569,0.39144372940063477,0.28232166171073914,-0.09743134677410126,0.38687336444854736,0.35445037484169006,-0.07998514920473099,0.37669098377227783,0.39079442620277405,-0.059071868658065796
L,0.3513681888580322,0.596776694059372,-6.649188577512177e-08,0.26408636569976807,0.5706386268138885,-0.04272918403148651,0.16382521390914917,0.492421954870224,-0.06882628053426743,0.07418513298034668,0.44342049956321716,-0.09598661959171295,0.0,0.4328171908855438,-0.12225200235843658,0.189191073179245,0.31339284777641296,-0.03201591968536377,0.16099298000335693,0.16785907745361328,-0.07067696750164032,0.15117678046226501,0.08167451620101929,-0.09160111844539642,0.14930006861686707,0.0,-0.1068044900894165,0.25203371047973633,0.3073923885822296,-0.035194817930459976,0.26919788122177124,0.23499372601509094,-0.09755803644657135,0.2827233076095581,0.34310898184776306,-0.10540588945150375,0.28120148181915283,0.38672515749931335,-0.09693985432386398,0.31666308641433716,0.3169783651828766,-0.045261286199092865,0.3321332335472107,0.2644225060939789,-0.10662216693162918,0.33409082889556885,0.36593642830848694,-0.08820541948080063,0.325117826461792,0.40347346663475037,-0.06135079637169838,0.37876319885253906,0.3389851748943329,-0.05909096077084541,0.39017540216445923,0.28255823254585266,-0.09482429921627045,0.38423043489456177,0.35629770159721375,-0.07700316607952118,0.37405914068222046,0.3929797112941742,-0.05550030618906021
L,0.35148054361343384,0.5970218479633331,-6.137563701713589e-08,0.2626113295555115,0.5686748325824738,-0.04098115488886833,0.16162031888961792,0.4883902966976166,-0.06606302410364151,0.07301753759384155,0.43915489315986633,-0.09235042333602905,0.0,0.42929694056510925,-0.11782366782426834,0.19175586104393005,0.3124472200870514,-0.03228314593434334,0.16314375400543213,0.16702452301979065,-0.07039019465446472,0.15340504050254822,0.08006957173347473,-0.09115306288003922,0.1512056291103363,0.0,-0.10630124807357788,0.2553256154060364,0.3074662387371063,-0.0363132618367672,0.2727949619293213,0.23341616988182068,-0.09861154854297638,0.28487855195999146,0.33733537793159485,-0.10735157877206802,0.28255224227905273,0.3831832706928253,-0.09956301003694534,0.3196694850921631,0.31848451495170593,-0.0468222051858902,0.3342955708503723,0.26656821370124817,-0.10771653801202774,0.33624786138534546,0.3643578588962555,-0.09081199765205383,0.32747822999954224,0.40274563431739807,-0.06500210613012314,0.3813406229019165,0.34190884232521057,-0.06084074079990387,0.39233148097991943,0.28552064299583435,-0.09642850607633591,0.3867802023887634,0.35466518998146057,-0.07960619032382965,0.37705671787261963,0.39073529839515686,-0.05884547531604767
L,0.353440523147583,0.5977860391139984,-7.477966335045494e-08,0.26450783014297485,0.5705972015857697,-0.04087101295590401,0.16187307238578796,0.48895153403282166,-0.06476547569036484,0.0727071762084961,0.4402325451374054,-0.08970384299755096,0.0,0.4307469427585602,-0.11376680433750153,0.19108515977859497,0.3115399181842804,-0.0315442830324173,0.16291552782058716,0.16569891571998596,-0.06887628883123398,0.1533341407775879,0.08097013831138611,-0.08899152278900146,0.1513732373714447,0.0,-0.10398738831281662,0.25467073917388916,0.30730774998664856,-0.03551109880208969,0.27166056632995605,0.23275014758110046,-0.09699467569589615,0.2851108908653259,0.3380061089992523,-0.10514701157808304,0.28444790840148926,0.3805709779262543,-0.09728368371725082,0.3195298910140991,0.31821051239967346,-0.04604079946875572,0.3347405195236206,0.26467427611351013,-0.10646776854991913,0.3367704749107361,0.3648012578487396,-0.08884558081626892,0.32847702503204346,0.4007013738155365,-0.06302076578140259,0.3822636008262634,0.3411409556865692,-0.060161229223012924,0.3941037654876709,0.28218671679496765,-0.09584679454565048,0.38751286268234253,0.35563430190086365,-0.07868719846010208,0.3771445155143738,0.39279696345329285,-0.05799557641148567
L,0.3520176410675049,0.5991944670677185,-7.430364945548718e-08,0.26426076889038086,0.5711955428123474,-0.041011396795511246,0.16214114427566528,0.4892576336860657,-0.06608176231384277,0.0731278657913208,0.4394271969795227,-0.09233244508504868,0.0,0.43131792545318604,-0.11776943504810333,0.19165265560150146,0.3162369728088379,-0.03415025770664215,0.16222631931304932,0.1687888503074646,-0.07288174331188202,0.15245097875595093,0.08125719428062439,-0.09311769902706146,0.14949458837509155,0.0,-0.10774153470993042,0.25453293323516846,0.31017035245895386,-0.038177814334630966,0.2734488844871521,0.23318403959274292,-0.10225435346364975,0.28843480348587036,0.3391847610473633,-0.1106950119137764,0.2860412001609802,0.38661688566207886,-0.10197389870882034,0.3189072608947754,0.3194628953933716,-0.04849293828010559,0.3354703187942505,0.2671332359313965,-0.11094295233488083,0.3388264775276184,0.3664054274559021,-0.0939609482884407,0.32883691787719727,0.40544456243515015,-0.06746621429920197,0.38096994161605835,0.34117186069488525,-0.0622294545173645,0.39352041482925415,0.2843649387359619,-0.09871084988117218,0.3890160918235779,0.354165256023407,-0.08203824609518051,0.3782106041908264,0.39071279764175415,-0.061114512383937836
L,0.3511146306991577,0.5960942208766937,-6.730063262239128e-08,0.2615010142326355,0.5663207471370697,-0.040286142379045486,0.16104650497436523,0.4848722517490387,-0.06392152607440948,0.07228103280067444,0.43900105357170105,-0.08863305300474167,0.0,0.4315347969532013,-0.11245931684970856,0.1916770339012146,0.3101675808429718,-0.02992429956793785,0.16409674286842346,0.16424736380577087,-0.06640584021806717,0.15424597263336182,0.07994145154953003,-0.08631843328475952,0.1518644094467163,0.0,-0.10139801353216171,0.25550776720046997,0.3041904866695404,-0.033988628536462784,0.2710425853729248,0.23030099272727966,-0.09715984016656876,0.28414541482925415,0.33817973732948303,-0.10627559572458267,0.28592830896377563,0.3871074616909027,-0.09825768321752548,0.3197507858276367,0.3153211772441864,-0.0444558709859848,0.3332151770591736,0.26427212357521057,-0.10587670654058456,0.3348503112792969,0.3654317557811737,-0.08910539746284485,0.3283724784851074,0.40481099486351013,-0.06302649527788162,0.3814065456390381,0.33875277638435364,-0.05834955722093582,0.39120417833328247,0.2820788323879242,-0.09366775304079056,0.3842208981513977,0.35516807436943054,-0.07669852674007416,0.37478768825531006,0.39227375388145447,-0.05603237450122833
L,0.3501878082752228,0.6002788543701172,-7.914489685845183e-08,0.26246514916419983,0.572448194026947,-0.040344081819057465,0.1609719693660736,0.4897487759590149,-0.06451603025197983,0.07223644852638245,0.44050854444503784,-0.08959198743104935,0.0,0.4316710829734802,-0.11403685063123703,0.19031795859336853,0.3165357708930969,-0.03411557897925377,0.1611776053905487,0.16905075311660767,-0.07205186784267426,0.15201765298843384,0.08163264393806458,-0.0926346406340599,0.15010306239128113,0.0,-0.10776009410619736,0.25324568152427673,0.31138086318969727,-0.037969812750816345,0.2713819444179535,0.23471593856811523,-0.09993099421262741,0.2858186662197113,0.33901816606521606,-0.10858577489852905,0.2841908037662506,0.3863587975502014,-0.10095592588186264,0.31759360432624817,0.32240813970565796,-0.04789290949702263,0.3327026069164276,0.2678561210632324,-0.10850533843040466,0.33636483550071716,0.36643242835998535,-0.09133473038673401,0.3279730975627899,0.4063463807106018,-0.06541465222835541,0.379614919424057,0.34578853845596313,-0.06112508103251457,0.3896987736225128,0.2850642800331116,-0.09606897830963135,0.3851516544818878,0.3547537922859192,-0.07858400046825409,0.37580999732017517,0.39203453063964844,-0.05758894979953766
L,0.35256707668304443,0.5958033800125122,-6.5764261591994e-08,0.26450538635253906,0.5667377710342407,-0.04525765776634216,0.16373693943023682,0.48670637607574463,-0.07246523350477219,0.07410025596618652,0.43964576721191406,-0.10025354474782944,0.0,0.43001067638397217,-0.12671484053134918,0.19010776281356812,0.3080712556838989,-0.033282794058322906,0.16200459003448486,0.16460376977920532,-0.07223434746265411,0.15245962142944336,0.07980731129646301,-0.09165546298027039,0.14969560503959656,0.0,-0.10529149323701859,0.25322920083999634,0.3032786250114441,-0.03561420738697052,0.27126091718673706,0.23158007860183716,-0.09854062646627426,0.2834535241127014,0.3404510021209717,-0.10565849393606186,0.2775629162788391,0.3800744414329529,-0.09583528339862823,0.31762152910232544,0.31312131881713867,-0.04514219984412193,0.3337143659591675,0.2640492916107178,-0.10884802043437958,0.3361620306968689,0.3668816089630127,-0.09107717126607895,0.324551522731781,0.40016287565231323,-0.06352643668651581,0.3790156841278076,0.3345738649368286,-0.05842501297593117,0.3909386992454529,0.2798805832862854,-0.09607376158237457,0.38665658235549927,0.35463273525238037,-0.07864294201135635,0.37557029724121094,0.39011460542678833,-0.05665150657296181
L,0.35380154848098755,0.597847580909729,-7.614572439251788e-08,0.2628077268600464,0.5680096745491028,-0.03961098566651344,0.16108185052871704,0.48521971702575684,-0.06379158049821854,0.07268726825714111,0.4356781840324402,-0.0893835723400116,0.0,0.42697203159332275,-0.11423298716545105,0.19234541058540344,0.31233400106430054,-0.030971098691225052,0.16287171840667725,0.16690802574157715,-0.06868942826986313,0.15298056602478027,0.0804644227027893,-0.089298777282238,0.15017423033714294,0.0,-0.10437588393688202,0.2560255527496338,0.3070616126060486,-0.03576984629034996,0.27307069301605225,0.23075687885284424,-0.09832751750946045,0.2868461012840271,0.3358249068260193,-0.10747765004634857,0.28486549854278564,0.38510560989379883,-0.09960955381393433,0.3207489848136902,0.3181840777397156,-0.04677965119481087,0.33440977334976196,0.2627338171005249,-0.1073305681347847,0.3381790518760681,0.36195099353790283,-0.0901523157954216,0.32985156774520874,0.40348178148269653,-0.06387006491422653,0.38295429944992065,0.3422406315803528,-0.061149828135967255,0.39252638816833496,0.2831929326057434,-0.09573093801736832,0.3883357644081116,0.35174012184143066,-0.07818865776062012,0.37930870056152344,0.38750553131103516,-0.056949432939291
L,0.3527924418449402,0.6015229523181915,-7.495607690088946e-08,0.2649136185646057,0.5732806622982025,-0.04065457358956337,0.16195154190063477,0.4902019798755646,-0.06433947384357452,0.07258415222167969,0.44363918900489807,-0.08902827650308609,0.0,0.4374710023403168,-0.11286207288503647,0.190170019865036,0.31515201926231384,-0.032277897000312805,0.16258740425109863,0.16749736666679382,-0.06935090571641922,0.15360808372497559,0.08066681027412415,-0.08848286420106888,0.15179747343063354,0.0,-0.10258221626281738,0.2529689073562622,0.31056466698646545,-0.03596993908286095,0.27503061294555664,0.2387947142124176,-0.09754500538110733,0.287985622882843,0.3441635072231293,-0.10491935908794403,0.2840206027030945,0.3882737457752228,-0.09633427858352661,0.3170468807220459,0.3205634653568268,-0.046136677265167236,0.3367815613746643,0.2713916599750519,-0.1071675643324852,0.3388645648956299,0.3718614876270294,-0.0898316502571106,0.32784968614578247,0.4087827503681183,-0.06397153437137604,0.3784800171852112,0.34213986992836,-0.059749431908130646,0.39289265871047974,0.28666701912879944,-0.09616659581661224,0.38779503107070923,0.36032769083976746,-0.07952563464641571,0.37616395950317383,0.39789316058158875,-0.05898657813668251
L,0.3528684675693512,0.6030442118644714,-6.786092399124755e-08,0.26463428139686584,0.5717635154724121,-0.042187582701444626,0.16308346390724182,0.488366961479187,-0.06673960387706757,0.0731627345085144,0.44073617458343506,-0.09222844243049622,0.0,0.4331851601600647,-0.11695294827222824,0.19203642010688782,0.3130401372909546,-0.03168874606490135,0.16287076473236084,0.16762322187423706,-0.0694197341799736,0.15250390768051147,0.08100104331970215,-0.08995884656906128,0.14953851699829102,0.0,-0.10511124134063721,0.2555241882801056,0.3081884980201721,-0.03532254695892334,0.2727827727794647,0.2317579984664917,-0.09885083884000778,0.288072794675827,0.33850711584091187,-0.10802590101957321,0.28868624567985535,0.3862336277961731,-0.09992192685604095,0.32017526030540466,0.3196079134941101,-0.045577522367239,0.3362833559513092,0.2666094899177551,-0.10810673236846924,0.33911630511283875,0.36768513917922974,-0.09165161103010178,0.3312939703464508,0.40753841400146484,-0.06539282202720642,0.3827027976512909,0.3432803750038147,-0.05936674773693085,0.3942800462245941,0.28434813022613525,-0.09550265967845917,0.388776570558548,0.3561704754829407,-0.07861324399709702,0.37865403294563293,0.39349937438964844,-0.057702481746673584
