label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.17039060592651367,0.536382645368576,7.030870392554789e-07,0.08949977159500122,0.5064332187175751,-0.02715366706252098,0.026545703411102295,0.4383057653903961,-0.04453441873192787,0.0,0.35237184166908264,-0.06485902518033981,0.02840876579284668,0.2937661111354828,-0.08289945870637894,0.053436994552612305,0.28795334696769714,-0.016610238701105118,0.0449637770652771,0.16801941394805908,-0.047150786966085434,0.042771339416503906,0.09163984656333923,-0.06863274425268173,0.043763697147369385,0.024700850248336792,-0.08307579159736633,0.09808248281478882,0.2800920903682709,-0.02654513157904148,0.07007360458374023,0.14578577876091003,-0.05880719795823097,0.05060839653015137,0.06844139099121094,-0.07857009768486023,0.03731614351272583,0.0,-0.08922117948532104,0.14921462535858154,0.29597994685173035,-0.041023291647434235,0.1382783055305481,0.1957816183567047,-0.08676208555698395,0.13041150569915771,0.2562365233898163,-0.08992503583431244,0.12805646657943726,0.3150549829006195,-0.07929974794387817,0.20436567068099976,0.33420202136039734,-0.058012817054986954,0.19356364011764526,0.2691046893596649,-0.09405530244112015,0.1782473921775818,0.30647215247154236,-0.09272941946983337,0.16736924648284912,0.34977129101753235,-0.08314662426710129
R,0.17122572660446167,0.534602701663971,7.067256433401781e-07,0.09033620357513428,0.5062257051467896,-0.027591485530138016,0.026781558990478516,0.43881750106811523,-0.04506359621882439,0.0,0.3524581789970398,-0.0652569979429245,0.027229905128479004,0.2923038601875305,-0.08313863724470139,0.05331277847290039,0.28850728273391724,-0.017299531027674675,0.04468178749084473,0.16821694374084473,-0.04782919958233833,0.042359113693237305,0.0915941596031189,-0.0691571831703186,0.043296992778778076,0.024479806423187256,-0.08340756595134735,0.09792435169219971,0.2801828384399414,-0.026853853836655617,0.06989580392837524,0.14564085006713867,-0.058955930173397064,0.05046987533569336,0.0682297945022583,-0.07844933867454529,0.03732120990753174,0.0,-0.0888831838965416,0.14894837141036987,0.2954103946685791,-0.04097730293869972,0.13825064897537231,0.19607758522033691,-0.0865553691983223,0.13014864921569824,0.25648850202560425,-0.089694082736969,0.12762749195098877,0.3152017593383789,-0.07911273092031479,0.20407497882843018,0.33277052640914917,-0.05761353671550751,0.19290047883987427,0.2683058977127075,-0.09347033500671387,0.17757409811019897,0.3059198260307312,-0.0920572578907013,0.16677361726760864,0.3491070866584778,-0.08246397972106934
R,0.17353755235671997,0.5375425219535828,7.097239631548291e-07,0.09280461072921753,0.5100920796394348,-0.02574104070663452,0.027203381061553955,0.43948572874069214,-0.04095315560698509,0.0,0.35109424591064453,-0.05920560657978058,0.02902930974960327,0.295133113861084,-0.07546184211969376,0.05381953716278076,0.29175853729248047,-0.015359876677393913,0.04409909248352051,0.16989585757255554,-0.043975282460451126,0.042903780937194824,0.0924602746963501,-0.06387393176555634,0.04456990957260132,0.02497735619544983,-0.07732641696929932,0.09797394275665283,0.28243178129196167,-0.025172052904963493,0.06942087411880493,0.1457318365573883,-0.05538874864578247,0.051223039627075195,0.06769707798957825,-0.07336374372243881,0.039324045181274414,0.0,-0.08289755135774612,0.14889520406723022,0.2970094084739685,-0.03940334543585777,0.13634276390075684,0.19304406642913818,-0.08417490124702454,0.12853765487670898,0.2551959156990051,-0.08733005821704865,0.12666255235671997,0.3169581890106201,-0.07672296464443207,0.2044275999069214,0.3336544632911682,-0.05598069727420807,0.19313639402389526,0.2661537528038025,-0.09202736616134644,0.1775946021080017,0.30634963512420654,-0.09119702875614166,0.16681373119354248,0.3536553382873535,-0.08204620331525803
R,0.17280900478363037,0.5403664410114288,7.216085009531525e-07,0.09225982427597046,0.511589914560318,-0.026279693469405174,0.027291715145111084,0.43991711735725403,-0.041743747889995575,0.0,0.35060837864875793,-0.06021391972899437,0.02969282865524292,0.2960951030254364,-0.0767219290137291,0.05412560701370239,0.2914471924304962,-0.016209209337830544,0.0452921986579895,0.1692674160003662,-0.045220181345939636,0.04389846324920654,0.09169766306877136,-0.06552722305059433,0.045465052127838135,0.023840516805648804,-0.07952481508255005,0.0987846851348877,0.2828572690486908,-0.026167189702391624,0.07056891918182373,0.14669868350028992,-0.05733383074402809,0.052649080753326416,0.06819286942481995,-0.07632802426815033,0.040891051292419434,0.0,-0.08676169812679291,0.15018969774246216,0.29845938086509705,-0.04053078591823578,0.13880103826522827,0.19464954733848572,-0.08630937337875366,0.13070857524871826,0.25627169013023376,-0.09042374044656754,0.1277523636817932,0.31786295771598816,-0.08053628355264664,0.20593184232711792,0.3361084759235382,-0.05724186822772026,0.1951504349708557,0.2682037651538849,-0.09429186582565308,0.17917591333389282,0.30669108033180237,-0.09436638653278351,0.16710758209228516,0.35289040207862854,-0.08594131469726562
R,0.17061066627502441,0.5448050498962402,7.097997354321706e-07,0.090861976146698,0.5154966115951538,-0.02869458869099617,0.026886701583862305,0.44569581747055054,-0.04589824751019478,0.0,0.3585246801376343,-0.06577005237340927,0.025416195392608643,0.2987520694732666,-0.08338864892721176,0.05168396234512329,0.29357612133026123,-0.018804743885993958,0.04290133714675903,0.16935977339744568,-0.04949118569493294,0.04045015573501587,0.09110963344573975,-0.07034903019666672,0.04045194387435913,0.022227495908737183,-0.08439899981021881,0.09664499759674072,0.2850216031074524,-0.028222166001796722,0.06824100017547607,0.149094820022583,-0.06121993809938431,0.04987722635269165,0.070137619972229,-0.080850750207901,0.03722900152206421,0.0,-0.09128820151090622,0.14811253547668457,0.3007811903953552,-0.04237479344010353,0.13741594552993774,0.20117664337158203,-0.09017733484506607,0.13093310594558716,0.2633255124092102,-0.09501516819000244,0.12889403104782104,0.3238130211830139,-0.08505409955978394,0.20394188165664673,0.3385668992996216,-0.05900237709283829,0.19331330060958862,0.27145469188690186,-0.09735321253538132,0.17685353755950928,0.3101518154144287,-0.09773431718349457,0.1639811396598816,0.3562394976615906,-0.08914407342672348
R,0.17094284296035767,0.5453148782253265,7.370703656306432e-07,0.09106206893920898,0.5146996080875397,-0.02894054912030697,0.026975572109222412,0.44555291533470154,-0.04686248302459717,0.0,0.3581075966358185,-0.06748799979686737,0.02839195728302002,0.2994175851345062,-0.08574442565441132,0.051998019218444824,0.29180577397346497,-0.018720703199505806,0.04297435283660889,0.16752517223358154,-0.049834851175546646,0.04043114185333252,0.08862754702568054,-0.07091310620307922,0.041108131408691406,0.020253807306289673,-0.08501731604337692,0.09724694490432739,0.2844354808330536,-0.028224458917975426,0.06917595863342285,0.1485108733177185,-0.0617724172770977,0.0512736439704895,0.06976059079170227,-0.08144328743219376,0.0392116904258728,0.0,-0.09165871143341064,0.1491687297821045,0.3014078438282013,-0.04252196103334427,0.13850390911102295,0.20037660002708435,-0.09097780287265778,0.13100403547286987,0.2640027105808258,-0.09545556455850601,0.1281868815422058,0.32497361302375793,-0.08491036295890808,0.2055147886276245,0.340563029050827,-0.0593104213476181,0.19503289461135864,0.2746599614620209,-0.09830346703529358,0.17833077907562256,0.31326088309288025,-0.09873203188180923,0.16498124599456787,0.3580280840396881,-0.08986233174800873
R,0.17663317918777466,0.5397932231426239,6.638602485509182e-07,0.09310966730117798,0.5134309828281403,-0.025258682668209076,0.02668863534927368,0.44448122382164,-0.039867084473371506,0.0,0.3564942181110382,-0.05771654471755028,0.025771498680114746,0.30214086174964905,-0.07340578734874725,0.053396761417388916,0.29021361470222473,-0.014158952049911022,0.043480634689331055,0.16751408576965332,-0.042931798845529556,0.04074251651763916,0.09021708369255066,-0.06286603212356567,0.04014867544174194,0.02306264638900757,-0.07644360512495041,0.09849554300308228,0.28108838200569153,-0.02450532466173172,0.06827384233474731,0.14585170149803162,-0.05579496547579765,0.049057841300964355,0.06807729601860046,-0.07461311668157578,0.03546428680419922,0.0,-0.08449216187000275,0.14997678995132446,0.2959059774875641,-0.03932565450668335,0.1378324031829834,0.19863390922546387,-0.08515798300504684,0.1336798071861267,0.26016733050346375,-0.08904387056827545,0.13324856758117676,0.3203295171260834,-0.07865254580974579,0.20587807893753052,0.3328435719013214,-0.05645875632762909,0.19422465562820435,0.26971134543418884,-0.09292314946651459,0.17924320697784424,0.31029966473579407,-0.09237774461507797,0.1679113507270813,0.3564685881137848,-0.08332124352455139
R,0.1758180856704712,0.5430806577205658,7.201900871223188e-07,0.09270644187927246,0.5166941583156586,-0.025211255997419357,0.02558004856109619,0.4467141926288605,-0.04011201113462448,0.0,0.3573016822338104,-0.05816030129790306,0.02936685085296631,0.30268988013267517,-0.07421980053186417,0.053459107875823975,0.29286327958106995,-0.015476424247026443,0.043369174003601074,0.1701851189136505,-0.04426698014140129,0.04074126482009888,0.0909799337387085,-0.06418951600790024,0.04062092304229736,0.022788554430007935,-0.07776323705911636,0.0985645055770874,0.28451982140541077,-0.026146678254008293,0.0689934492111206,0.14787036180496216,-0.057202357798814774,0.05077064037322998,0.06883963942527771,-0.07560110092163086,0.03783982992172241,0.0,-0.08520162105560303,0.15035748481750488,0.3004830777645111,-0.04117978364229202,0.13796454668045044,0.20084139704704285,-0.08707685023546219,0.13195955753326416,0.2633713185787201,-0.09063224494457245,0.1297866702079773,0.32431432604789734,-0.07999163120985031,0.20660841464996338,0.33838847279548645,-0.05847131460905075,0.19522416591644287,0.2720532715320587,-0.09520450234413147,0.1800174117088318,0.31240883469581604,-0.09429387748241425,0.16788816452026367,0.35906240344047546,-0.08497406542301178
R,0.17642289400100708,0.5475266873836517,7.204878329503117e-07,0.09416532516479492,0.5202606618404388,-0.024871716275811195,0.02835744619369507,0.451176255941391,-0.04091523215174675,0.0,0.36396893858909607,-0.06030872464179993,0.025333702564239502,0.30500224232673645,-0.07779204845428467,0.053383469581604004,0.29947391152381897,-0.016680581495165825,0.043327510356903076,0.1766813099384308,-0.047323260456323624,0.04178410768508911,0.09800854325294495,-0.06848996132612228,0.042866408824920654,0.03050827980041504,-0.08233865350484848,0.09818953275680542,0.2900141775608063,-0.027990758419036865,0.06934791803359985,0.1493605375289917,-0.06043988838791847,0.05139601230621338,0.06934434175491333,-0.07962445914745331,0.0391499400138855,0.0,-0.08938844501972198,0.15024548768997192,0.3047514259815216,-0.04347413033246994,0.13746660947799683,0.20235291123390198,-0.0897839143872261,0.12988436222076416,0.26674434542655945,-0.09233850985765457,0.12766557931900024,0.328464537858963,-0.08081606030464172,0.2064616084098816,0.3421177566051483,-0.06118173152208328,0.19477605819702148,0.2749215066432953,-0.09770336747169495,0.17970120906829834,0.3173501193523407,-0.09535635262727737,0.169400155544281,0.3651237189769745,-0.08470454812049866
R,0.17584598064422607,0.547744631767273,7.239310093609674e-07,0.0932571291923523,0.5184166431427002,-0.02567586489021778,0.0283735990524292,0.4493986964225769,-0.04212688282132149,0.0,0.36242514848709106,-0.06194927543401718,0.026787102222442627,0.30522996187210083,-0.07974126935005188,0.05475473403930664,0.29656827449798584,-0.016104424372315407,0.0450783371925354,0.17348283529281616,-0.04704362154006958,0.04301732778549194,0.09459340572357178,-0.06874638050794601,0.04377955198287964,0.026406198740005493,-0.08326871693134308,0.09964162111282349,0.28753089904785156,-0.027220185846090317,0.07050520181655884,0.14896905422210693,-0.060156285762786865,0.05275237560272217,0.06959164142608643,-0.0800153911113739,0.04064863920211792,0.0,-0.09055011719465256,0.15169847011566162,0.3028855323791504,-0.042724721133708954,0.13975882530212402,0.20033782720565796,-0.08974585682153702,0.13253813982009888,0.26547205448150635,-0.09298060089349747,0.12996113300323486,0.3276543617248535,-0.08200827240943909,0.20785164833068848,0.3409174680709839,-0.0605616569519043,0.19668090343475342,0.2736365795135498,-0.09797623008489609,0.18074876070022583,0.31604158878326416,-0.09659408777952194,0.16899365186691284,0.3639693260192871,-0.08673122525215149
R,0.17486608028411865,0.5485600531101227,7.084634034981718e-07,0.09144455194473267,0.519455224275589,-0.02471359260380268,0.026060521602630615,0.4487212002277374,-0.04021285101771355,0.0,0.35900798439979553,-0.0592704676091671,0.031149446964263916,0.30327674746513367,-0.07655568420886993,0.053967952728271484,0.29591676592826843,-0.01334468461573124,0.04535800218582153,0.17670008540153503,-0.04286149516701698,0.04466402530670166,0.0994698703289032,-0.06413502246141434,0.04629427194595337,0.03230029344558716,-0.07854944467544556,0.0993463397026062,0.28659912943840027,-0.02468934841454029,0.07114362716674805,0.1483420431613922,-0.05540444329380989,0.05321609973907471,0.06918612122535706,-0.07432857155799866,0.04051297903060913,0.0,-0.08450993150472641,0.15167236328125,0.3025132715702057,-0.04050139710307121,0.13858091831207275,0.2028091549873352,-0.0855892077088356,0.13086438179016113,0.265032023191452,-0.08902549743652344,0.12872201204299927,0.3253665268421173,-0.07855666428804398,0.20776420831680298,0.34120795130729675,-0.05864958092570305,0.19606107473373413,0.2739134728908539,-0.0943194329738617,0.18066251277923584,0.31723520159721375,-0.0925658568739891,0.17031270265579224,0.3667108118534088,-0.08285370469093323
R,0.17261308431625366,0.5431891083717346,6.963747409827192e-07,0.08994501829147339,0.5133067965507507,-0.025130942463874817,0.024512767791748047,0.4419177770614624,-0.04052734375,0.0,0.35182511806488037,-0.059306830167770386,0.032806336879730225,0.29720538854599,-0.07624351233243942,0.053854525089263916,0.28670257329940796,-0.014237740077078342,0.04539221525192261,0.1648758351802826,-0.04306051880121231,0.04404383897781372,0.08736199140548706,-0.0634693130850792,0.045009493827819824,0.020235270261764526,-0.0774889588356018,0.09933185577392578,0.2794440984725952,-0.024954698979854584,0.07137364149093628,0.14379101991653442,-0.055470362305641174,0.053050875663757324,0.06686079502105713,-0.0740148201584816,0.039906859397888184,0.0,-0.08406664431095123,0.15142160654067993,0.29657912254333496,-0.04011928662657738,0.13903290033340454,0.19642233848571777,-0.08533366769552231,0.13158714771270752,0.2589985132217407,-0.08918855339288712,0.1292515993118286,0.3201085925102234,-0.07914917171001434,0.20747077465057373,0.33598923683166504,-0.05761092156171799,0.1957044005393982,0.2700877785682678,-0.09390848875045776,0.17969673871994019,0.3117082715034485,-0.09324365109205246,0.16835683584213257,0.3593088388442993,-0.08430331945419312
R,0.17451369762420654,0.5458718240261078,6.868881996524578e-07,0.09255123138427734,0.5170294344425201,-0.028622308745980263,0.026722431182861328,0.44622066617012024,-0.04558691754937172,0.0,0.3530154526233673,-0.06521682441234589,0.03094959259033203,0.2914932072162628,-0.08250236511230469,0.05414843559265137,0.29012665152549744,-0.01491575688123703,0.044738709926605225,0.16946926712989807,-0.04444381594657898,0.04287534952163696,0.09135380387306213,-0.06518843024969101,0.04371923208236694,0.02277660369873047,-0.0794350653886795,0.09912019968032837,0.28128454089164734,-0.024175193160772324,0.07046383619308472,0.14492589235305786,-0.055495258420705795,0.0522763729095459,0.06782004237174988,-0.0741676539182663,0.03988468647003174,0.0,-0.08410552889108658,0.15104025602340698,0.2973710000514984,-0.03843062371015549,0.1392977237701416,0.19829577207565308,-0.08571163564920425,0.13110625743865967,0.26332929730415344,-0.09000177681446075,0.12843745946884155,0.32590487599372864,-0.07965899258852005,0.20702910423278809,0.33588090538978577,-0.055181581526994705,0.19373929500579834,0.2702573239803314,-0.09324881434440613,0.17825090885162354,0.3151632845401764,-0.09299054741859436,0.16768962144851685,0.3654063642024994,-0.08397326618432999
R,0.17299026250839233,0.548657238483429,6.993696501922386e-07,0.09046435356140137,0.5173421502113342,-0.02872149646282196,0.025844991207122803,0.44694095849990845,-0.04589870572090149,0.0,0.35496985912323,-0.06572538614273071,0.02890986204147339,0.29267317056655884,-0.08311507105827332,0.05377548933029175,0.289683997631073,-0.014977438375353813,0.04553776979446411,0.16944622993469238,-0.04478760063648224,0.04393017292022705,0.091706782579422,-0.06608855724334717,0.0448264479637146,0.02295401692390442,-0.08087223023176193,0.09885400533676147,0.28110289573669434,-0.024528348818421364,0.0705716609954834,0.1457492709159851,-0.05613675341010094,0.05283915996551514,0.0682852566242218,-0.0757737010717392,0.04010194540023804,0.0,-0.0866435319185257,0.15104001760482788,0.29812026023864746,-0.03912542387843132,0.14073556661605835,0.19941839575767517,-0.08691250532865524,0.1323610544204712,0.26195669174194336,-0.09305677562952042,0.12846064567565918,0.3239715099334717,-0.08420585840940475,0.20734328031539917,0.33781683444976807,-0.0561617836356163,0.1955752968788147,0.2726901173591614,-0.09532611072063446,0.17832428216934204,0.31391870975494385,-0.09684960544109344,0.16470003128051758,0.3624226450920105,-0.08917916566133499
