label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.4399588853120804,0.12294968962669373,-7.666839110243018e-07,0.32245297729969025,0.16739729046821594,-0.01218067854642868,0.22351177036762238,0.20662370324134827,-0.043663397431373596,0.17256678640842438,0.2733321487903595,-0.07990778982639313,0.1746189445257187,0.31016507744789124,-0.11173863708972931,0.12798191606998444,0.028712540864944458,-0.043409913778305054,0.021324053406715393,0.06685259938240051,-0.10309454053640366,0.0,0.16546687483787537,-0.13286694884300232,0.01189558207988739,0.24712088704109192,-0.1467720866203308,0.17863614857196808,0.0,-0.06508827209472656,0.12594495713710785,0.1854555904865265,-0.11389107257127762,0.18131665885448456,0.2281881868839264,-0.1118757575750351,0.20793132483959198,0.1964797079563141,-0.10629793256521225,0.2440490573644638,0.009716123342514038,-0.09184002131223679,0.21131227910518646,0.2134818732738495,-0.12550088763237,0.2564283162355423,0.22222784161567688,-0.09918728470802307,0.26876597106456757,0.1775512993335724,-0.07995464652776718,0.31267954409122467,0.043349891901016235,-0.12184380739927292,0.28893430531024933,0.20888575911521912,-0.1359107792377472,0.3172314912080765,0.20999637246131897,-0.11354178935289383,0.3261805325746536,0.16425707936286926,-0.0955565795302391
X,0.44060492515563965,0.12171274423599243,-7.694560508753057e-07,0.32436925172805786,0.16930735111236572,-0.012725409120321274,0.2267950177192688,0.21306836605072021,-0.04592776671051979,0.17304569482803345,0.2793416976928711,-0.08353430777788162,0.17382368445396423,0.30538302659988403,-0.11657919734716415,0.12905246019363403,0.02723538875579834,-0.04752844572067261,0.021389007568359375,0.06710165739059448,-0.10815166682004929,0.0,0.16586685180664062,-0.13884003460407257,0.011958301067352295,0.24747830629348755,-0.15352433919906616,0.18000119924545288,0.0,-0.06913608312606812,0.12376514077186584,0.18410056829452515,-0.11777599900960922,0.17824751138687134,0.22622305154800415,-0.11551438271999359,0.20521458983421326,0.1945292353630066,-0.11036467552185059,0.24539610743522644,0.010704576969146729,-0.0956035628914833,0.2083514928817749,0.21246057748794556,-0.12909913063049316,0.2527209520339966,0.22215420007705688,-0.10171514749526978,0.26601091027259827,0.17853116989135742,-0.08221276104450226,0.313928484916687,0.04538387060165405,-0.12535333633422852,0.2866317629814148,0.2081296443939209,-0.1400901973247528,0.3139994144439697,0.21004968881607056,-0.11731921881437302,0.32387053966522217,0.1659008264541626,-0.09908834844827652
X,0.4397779256105423,0.12216204404830933,-7.192347197815252e-07,0.32054777443408966,0.17087864875793457,-0.014968829229474068,0.22253037989139557,0.21609008312225342,-0.050659336149692535,0.17164216935634613,0.28292208909988403,-0.09067238867282867,0.17813126742839813,0.30867671966552734,-0.1258920282125473,0.12880678474903107,0.028296709060668945,-0.051864348351955414,0.022330433130264282,0.06908553838729858,-0.11187887191772461,0.0,0.16657769680023193,-0.1394861936569214,0.012133508920669556,0.2488146424293518,-0.15201759338378906,0.1824525147676468,0.0,-0.07353530824184418,0.12936483323574066,0.18989086151123047,-0.1228363960981369,0.18438167870044708,0.22889769077301025,-0.11860793083906174,0.20869098603725433,0.19390124082565308,-0.11187438666820526,0.24958638846874237,0.009420990943908691,-0.10026124119758606,0.21413381397724152,0.21678459644317627,-0.1352877914905548,0.2574685364961624,0.22178393602371216,-0.10773822665214539,0.26743991672992706,0.17329734563827515,-0.08802134543657303,0.31882913410663605,0.04239070415496826,-0.13027995824813843,0.2919730097055435,0.21118462085723877,-0.14620482921600342,0.31977351009845734,0.21111905574798584,-0.12346089631319046,0.3288794308900833,0.16439414024353027,-0.10528848320245743
X,0.438858762383461,0.11855393648147583,-7.219829285531887e-07,0.31920571625232697,0.16692227125167847,-0.013205909170210361,0.22394005954265594,0.21206116676330566,-0.04920121654868126,0.17424674332141876,0.27976202964782715,-0.0896432101726532,0.17755816876888275,0.3136659264564514,-0.1260518580675125,0.12902401387691498,0.029881179332733154,-0.05630616843700409,0.02149684727191925,0.07042759656906128,-0.11734175682067871,0.0,0.16761267185211182,-0.14633163809776306,0.011387616395950317,0.2503722310066223,-0.15992332994937897,0.18395890295505524,0.0,-0.07959207147359848,0.12930594384670258,0.18974250555038452,-0.12891265749931335,0.18407021462917328,0.22798579931259155,-0.1254197359085083,0.2093304842710495,0.19362497329711914,-0.12000326812267303,0.25284506380558014,0.009244352579116821,-0.1073889285326004,0.21478907763957977,0.21724992990493774,-0.14299485087394714,0.25861163437366486,0.22157275676727295,-0.11582489311695099,0.26975293457508087,0.17224383354187012,-0.09676965326070786,0.32341934740543365,0.04171860218048096,-0.13805069029331207,0.29286743700504303,0.2126256227493286,-0.154508575797081,0.3201097995042801,0.21223300695419312,-0.1312730461359024,0.32963933050632477,0.16494733095169067,-0.11305738240480423
X,0.4368350952863693,0.12035733461380005,-7.444431275871466e-07,0.31858156621456146,0.17064017057418823,-0.011335249058902264,0.22552241384983063,0.21316373348236084,-0.04582858458161354,0.17790700495243073,0.27984702587127686,-0.08537470549345016,0.17721737921237946,0.3184364438056946,-0.1215415745973587,0.12800808250904083,0.029660463333129883,-0.052390217781066895,0.020467862486839294,0.07052832841873169,-0.11485831439495087,0.0,0.168961763381958,-0.14697164297103882,0.012467116117477417,0.25182968378067017,-0.162322998046875,0.18148116767406464,0.0,-0.0760612040758133,0.1260921210050583,0.18716341257095337,-0.12520936131477356,0.18117143213748932,0.23123472929000854,-0.12303062528371811,0.20788095891475677,0.19949716329574585,-0.11838755011558533,0.24921701848506927,0.01007908582687378,-0.10426576435565948,0.2083364874124527,0.21241724491119385,-0.13909398019313812,0.2531411200761795,0.22420912981033325,-0.11107728630304337,0.26743026077747345,0.18010932207107544,-0.09113733470439911,0.31930653750896454,0.04433232545852661,-0.1354253888130188,0.2880292981863022,0.20651251077651978,-0.15146507322788239,0.31487737596035004,0.21051526069641113,-0.12712721526622772,0.3259759992361069,0.16679424047470093,-0.10761577636003494
X,0.43604978919029236,0.12096047401428223,-7.450136081388337e-07,0.3192920982837677,0.1718387007713318,-0.01193604338914156,0.22578758001327515,0.21288210153579712,-0.04593732953071594,0.17821985483169556,0.2790253162384033,-0.08486995100975037,0.17614206671714783,0.3186224102973938,-0.12002304196357727,0.12696364521980286,0.030031979084014893,-0.05093714967370033,0.020686477422714233,0.07086026668548584,-0.11285118758678436,0.0,0.16896015405654907,-0.1439901739358902,0.012173324823379517,0.2512996792793274,-0.15862764418125153,0.1796935796737671,0.0,-0.07409366965293884,0.12568381428718567,0.1871185302734375,-0.12266454100608826,0.18121007084846497,0.22952699661254883,-0.11985120177268982,0.2068699300289154,0.19576293230056763,-0.1147899478673935,0.24693262577056885,0.009431451559066772,-0.1020612120628357,0.20678496360778809,0.2118896245956421,-0.13679654896259308,0.25252988934516907,0.2230028510093689,-0.10860086232423782,0.2663976848125458,0.17800533771514893,-0.08858825266361237,0.31697359681129456,0.04341280460357666,-0.13312631845474243,0.28664276003837585,0.20598232746124268,-0.14943242073059082,0.31391337513923645,0.20988667011260986,-0.12560047209262848,0.3248705565929413,0.1661996841430664,-0.1064571812748909
X,0.4365600049495697,0.11961323022842407,-7.670899435652245e-07,0.32000628113746643,0.17608493566513062,-0.012351886369287968,0.2273460030555725,0.21843379735946655,-0.04629283770918846,0.1778113842010498,0.28106093406677246,-0.08523017168045044,0.17514893412590027,0.31436824798583984,-0.1197889968752861,0.12415224313735962,0.03410536050796509,-0.04922763630747795,0.018946141004562378,0.0695987343788147,-0.11039464920759201,0.0,0.16609251499176025,-0.1396789252758026,0.014801502227783203,0.2481907606124878,-0.15288513898849487,0.17576053738594055,0.0,-0.07225976884365082,0.12504085898399353,0.18754541873931885,-0.12092592567205429,0.18340685963630676,0.23184728622436523,-0.11746694147586823,0.2108314037322998,0.19954198598861694,-0.11135930567979813,0.24321618676185608,0.005560398101806641,-0.10025645792484283,0.21080783009529114,0.21069103479385376,-0.13473108410835266,0.2578560411930084,0.22400224208831787,-0.10619615018367767,0.27049556374549866,0.17957228422164917,-0.08588860183954239,0.3138442933559418,0.03609079122543335,-0.13153542578220367,0.28946277499198914,0.2018648386001587,-0.14677272737026215,0.31718501448631287,0.20921063423156738,-0.12278788536787033,0.3263189494609833,0.1663106083869934,-0.10360147804021835
X,0.4392489939928055,0.11582624912261963,-7.48467130051722e-07,0.3214203864336014,0.172005295753479,-0.012005593627691269,0.2269270271062851,0.21657878160476685,-0.04606156423687935,0.17756964266300201,0.27971452474594116,-0.08507885038852692,0.17660151422023773,0.3150324821472168,-0.11968760937452316,0.1257905215024948,0.03187847137451172,-0.05089950934052467,0.019618108868598938,0.0686107873916626,-0.11126638948917389,0.0,0.1656075119972229,-0.13917051255702972,0.014233618974685669,0.24744075536727905,-0.15151473879814148,0.17819364368915558,0.0,-0.07438775897026062,0.1257866472005844,0.18787682056427002,-0.12256433814764023,0.18333424627780914,0.23133134841918945,-0.11798976361751556,0.20967988669872284,0.19789761304855347,-0.11123833060264587,0.24576018750667572,0.007601827383041382,-0.10267297178506851,0.21193327009677887,0.21333640813827515,-0.137167826294899,0.2582937628030777,0.22455573081970215,-0.10861464589834213,0.2703848034143448,0.17866045236587524,-0.08839584141969681,0.3161650449037552,0.038984715938568115,-0.13407057523727417,0.29084213078022003,0.20517832040786743,-0.14968670904636383,0.3188823014497757,0.20933443307876587,-0.12579892575740814,0.3283786326646805,0.16486090421676636,-0.10674681514501572
X,0.4376029223203659,0.11785829067230225,-7.676468385398039e-07,0.3206191509962082,0.17155855894088745,-0.010508124716579914,0.22680778801441193,0.21530163288116455,-0.04376528412103653,0.17620639503002167,0.28031396865844727,-0.08231727033853531,0.1747085601091385,0.30862540006637573,-0.11709237098693848,0.1259932965040207,0.030974626541137695,-0.04767754673957825,0.019705161452293396,0.06662046909332275,-0.10896196216344833,0.0,0.16373693943023682,-0.14086057245731354,0.013076409697532654,0.24515724182128906,-0.156329944729805,0.17713235318660736,0.0,-0.07134685665369034,0.12533818185329437,0.1843457818031311,-0.1187620460987091,0.18056713044643402,0.2260870337486267,-0.11624675989151001,0.20688064396381378,0.19402676820755005,-0.11160369217395782,0.24423204362392426,0.007926523685455322,-0.09976104646921158,0.20902885496616364,0.20883053541183472,-0.1326252818107605,0.25287197530269623,0.2197415828704834,-0.10445412248373032,0.2653758376836777,0.176799476146698,-0.08493462949991226,0.31485627591609955,0.03951311111450195,-0.13127344846725464,0.2877275198698044,0.2005642056465149,-0.14531147480010986,0.3139403313398361,0.20347046852111816,-0.1207917258143425,0.32351963222026825,0.1603257656097412,-0.10155848413705826
X,0.43704888224601746,0.11750930547714233,-7.682186833335436e-07,0.32123950123786926,0.16853642463684082,-0.009684816002845764,0.22754424810409546,0.21018850803375244,-0.04192408546805382,0.17801952362060547,0.2747723460197449,-0.079438716173172,0.17232143878936768,0.3111509680747986,-0.11320739984512329,0.12673085927963257,0.030311226844787598,-0.04749300330877304,0.019799858331680298,0.06635969877243042,-0.10867858678102493,0.0,0.16334939002990723,-0.14028814435005188,0.012786030769348145,0.24295759201049805,-0.15526807308197021,0.17964735627174377,0.0,-0.07134247571229935,0.12652528285980225,0.18321317434310913,-0.11862814426422119,0.18027198314666748,0.22670084238052368,-0.1160656213760376,0.20655766129493713,0.19401443004608154,-0.11145119369029999,0.24766439199447632,0.008792668581008911,-0.0998590812087059,0.20969480276107788,0.2078915238380432,-0.13334189355373383,0.2525579631328583,0.22136330604553223,-0.10516339540481567,0.26521721482276917,0.17803102731704712,-0.0853976160287857,0.3183342516422272,0.04066687822341919,-0.1312166154384613,0.28650298714637756,0.2000359296798706,-0.14536982774734497,0.3117484748363495,0.20608067512512207,-0.12019189447164536,0.3219059407711029,0.16418063640594482,-0.10035832226276398
X,0.4395491033792496,0.11572766304016113,-7.576613825222012e-07,0.32427413761615753,0.17153066396713257,-0.011794950813055038,0.23135675489902496,0.21884143352508545,-0.04551146551966667,0.17817215621471405,0.283180296421051,-0.08400698006153107,0.17369626462459564,0.30675560235977173,-0.11802119016647339,0.1276427060365677,0.032789528369903564,-0.04883912578225136,0.021953299641609192,0.06343448162078857,-0.10929185897111893,0.0,0.1604146957397461,-0.13895030319690704,0.01119755208492279,0.2441735863685608,-0.1528979241847992,0.17807455360889435,0.0,-0.07197659462690353,0.12429095804691315,0.18255120515823364,-0.12002069503068924,0.18042100965976715,0.22354435920715332,-0.1166173592209816,0.20760174095630646,0.19058769941329956,-0.11086615175008774,0.24485541880130768,0.006024301052093506,-0.09994611889123917,0.2116868644952774,0.20962291955947876,-0.1336527317762375,0.25655098259449005,0.21814364194869995,-0.10519776493310928,0.26850147545337677,0.17185157537460327,-0.08539620041847229,0.31613506376743317,0.03578680753707886,-0.131098210811615,0.2930267006158829,0.2038218379020691,-0.14639492332935333,0.3210669904947281,0.20504754781723022,-0.12276481837034225,0.3307938128709793,0.15838515758514404,-0.1040239930152893
X,0.43506941199302673,0.12028196454048157,-7.149283192120492e-07,0.31521931290626526,0.17438176274299622,-0.015018953010439873,0.22174373269081116,0.21767213940620422,-0.05182867497205734,0.1757461130619049,0.28041335940361023,-0.09322015941143036,0.179688960313797,0.31255200505256653,-0.1303900182247162,0.12599626183509827,0.028974145650863647,-0.05599582567811012,0.01892516016960144,0.0677010715007782,-0.11973608285188675,0.0,0.16789063811302185,-0.15064550936222076,0.014336496591567993,0.24956580996513367,-0.16482661664485931,0.18284764885902405,0.0,-0.07935594022274017,0.1284901201725006,0.18844744563102722,-0.13132843375205994,0.18280652165412903,0.2309664785861969,-0.12812963128089905,0.207627534866333,0.19437673687934875,-0.1218070462346077,0.2530546188354492,0.010146230459213257,-0.1078752800822258,0.2142167091369629,0.21371647715568542,-0.1455182582139969,0.25636026263237,0.2237679660320282,-0.11701328307390213,0.2671513259410858,0.1752711832523346,-0.09585706144571304,0.3246043026447296,0.04342660307884216,-0.13965418934822083,0.2930920422077179,0.2060452401638031,-0.15676915645599365,0.31733521819114685,0.20924130082130432,-0.13216015696525574,0.32621458172798157,0.1630590260028839,-0.11209706217050552
X,0.4383266270160675,0.11795365810394287,-7.564515840385866e-07,0.32034942507743835,0.17106389999389648,-0.010856962762773037,0.22814428806304932,0.2146691083908081,-0.04560598358511925,0.17882764339447021,0.28262901306152344,-0.08555356413125992,0.1753588318824768,0.3134656548500061,-0.12187349051237106,0.12867113947868347,0.030245304107666016,-0.051349274814128876,0.021512776613235474,0.06372427940368652,-0.11375542730093002,0.0,0.16220229864120483,-0.14606718719005585,0.012231424450874329,0.245425283908844,-0.1617182046175003,0.18137341737747192,0.0,-0.075243279337883,0.12710148096084595,0.1860235333442688,-0.12427973002195358,0.1818230152130127,0.22882741689682007,-0.12207567691802979,0.20850598812103271,0.19547760486602783,-0.11739138513803482,0.24935385584831238,0.008837759494781494,-0.1037258505821228,0.21164968609809875,0.21249812841415405,-0.1374184936285019,0.2550090551376343,0.22112339735031128,-0.10925734788179398,0.2669319808483124,0.17406010627746582,-0.0896931141614914,0.31986770033836365,0.04137063026428223,-0.13518454134464264,0.29029718041419983,0.2071436643600464,-0.14936769008636475,0.3167148530483246,0.20881706476211548,-0.12437329441308975,0.3262198865413666,0.16258686780929565,-0.1048232689499855
X,0.43549002707004547,0.11955142021179199,-7.602184837196546e-07,0.3169398456811905,0.17202675342559814,-0.011808588169515133,0.22338862717151642,0.21759408712387085,-0.04577002301812172,0.17464660108089447,0.2841627597808838,-0.08493824303150177,0.1745491474866867,0.31688350439071655,-0.12004856020212173,0.1252189427614212,0.031247735023498535,-0.04754124954342842,0.02018989622592926,0.06730300188064575,-0.10928476601839066,0.0,0.1653667688369751,-0.14002567529678345,0.01362590491771698,0.24663400650024414,-0.15444332361221313,0.17785649001598358,0.0,-0.07096829265356064,0.12361858785152435,0.1857951283454895,-0.12137985974550247,0.18017186224460602,0.23346024751663208,-0.11879312992095947,0.20824740827083588,0.20234012603759766,-0.1127919852733612,0.24499614536762238,0.00724300742149353,-0.09951909631490707,0.20980624854564667,0.21013140678405762,-0.13480806350708008,0.2541184574365616,0.22443675994873047,-0.10683073848485947,0.2666156440973282,0.18032294511795044,-0.08639637380838394,0.3151301294565201,0.037867188453674316,-0.13124482333660126,0.28903599083423615,0.2025052309036255,-0.14595329761505127,0.3153402954339981,0.20907998085021973,-0.12197337299585342,0.3241089731454849,0.1649540662765503,-0.10284282267093658
