label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.2022901177406311,0.5901810824871063,3.946156290624003e-09,0.11868032813072205,0.5488260686397552,-0.01911756955087185,0.06765580177307129,0.4560867249965668,-0.03305342420935631,0.059331297874450684,0.3738044202327728,-0.05043783411383629,0.0547156035900116,0.30071091651916504,-0.06634673476219177,0.0956626832485199,0.31617045402526855,0.0005981551366858184,0.04452517628669739,0.25361907482147217,-0.04423152655363083,0.012676328420639038,0.2926855981349945,-0.08438166975975037,0.0,0.3378331959247589,-0.10450342297554016,0.13282132148742676,0.2861859202384949,-0.010205496102571487,0.09801232814788818,0.15372112393379211,-0.0313146747648716,0.07246804237365723,0.07273170351982117,-0.052996519953012466,0.05479556322097778,0.0,-0.0684567540884018,0.17684370279312134,0.28497493267059326,-0.028971640393137932,0.14754366874694824,0.14850011467933655,-0.050252918154001236,0.12533515691757202,0.06862902641296387,-0.06587819010019302,0.10627001523971558,0.0003707408905029297,-0.0752883106470108,0.22463557124137878,0.3080519735813141,-0.05066496506333351,0.20296108722686768,0.1968647837638855,-0.06416422128677368,0.18863090872764587,0.126033216714859,-0.0646582692861557,0.17415526509284973,0.0652570128440857,-0.0637795627117157
T,0.20838472247123718,0.5888237953186035,-4.990382551639527e-10,0.12478500604629517,0.5477592945098877,-0.020276816561818123,0.07226809859275818,0.45654791593551636,-0.03559686988592148,0.061511486768722534,0.37530630826950073,-0.05426689237356186,0.059200406074523926,0.3031107187271118,-0.07150941342115402,0.10006833076477051,0.31944361329078674,-0.0027569648809731007,0.048845648765563965,0.25882354378700256,-0.051251668483018875,0.014394283294677734,0.3003501892089844,-0.0936935767531395,0.0,0.3481634855270386,-0.11477971822023392,0.13713610172271729,0.2884296476840973,-0.013096493668854237,0.10339847207069397,0.15413105487823486,-0.0364033542573452,0.07942324876785278,0.07261669635772705,-0.05780784413218498,0.0626857578754425,0.0,-0.0727832168340683,0.1816997230052948,0.2859530448913574,-0.03167320042848587,0.1529769003391266,0.14794307947158813,-0.05413967743515968,0.13222962617874146,0.0688939094543457,-0.06853674352169037,0.11400464177131653,0.0014955997467041016,-0.07664135843515396,0.22950655221939087,0.30855515599250793,-0.05334609001874924,0.20714998245239258,0.1960793137550354,-0.06724604219198227,0.19272559881210327,0.12496426701545715,-0.06699854135513306,0.178460955619812,0.06530320644378662,-0.06530705094337463
T,0.20636984705924988,0.5855351388454437,4.977953160789639e-09,0.12315154075622559,0.5454182922840118,-0.021346943452954292,0.07132214307785034,0.4534256160259247,-0.03659290447831154,0.06326919794082642,0.37131980061531067,-0.05487770214676857,0.060435712337493896,0.2993543744087219,-0.07178248465061188,0.10110610723495483,0.3166515529155731,-0.003942429553717375,0.05033084750175476,0.2584940195083618,-0.052048686891794205,0.015696853399276733,0.2995467185974121,-0.09435159713029861,0.0,0.34616991877555847,-0.11549511551856995,0.13774123787879944,0.285711407661438,-0.013961066491901875,0.10406911373138428,0.15286055207252502,-0.036906175315380096,0.07974538207054138,0.07209709286689758,-0.05842321738600731,0.0624336302280426,0.0,-0.07374268025159836,0.1818350851535797,0.2834773361682892,-0.03220931813120842,0.15268105268478394,0.14685633778572083,-0.054420627653598785,0.1325298249721527,0.069022536277771,-0.0686994343996048,0.11474740505218506,0.0023301243782043457,-0.0770031064748764,0.22967010736465454,0.30627143383026123,-0.05368855968117714,0.20771461725234985,0.19525030255317688,-0.06722688674926758,0.19435766339302063,0.1258026659488678,-0.06680746376514435,0.18107131123542786,0.06764903664588928,-0.06523031741380692
T,0.20344185829162598,0.5868188142776489,-3.301875439731816e-09,0.12266147136688232,0.5472100973129272,-0.021707898005843163,0.0713689923286438,0.4547405242919922,-0.03723303973674774,0.06352996826171875,0.372333288192749,-0.05578118935227394,0.061026573181152344,0.29931098222732544,-0.07284475862979889,0.09840694069862366,0.3175804018974304,-0.004258785396814346,0.047877341508865356,0.2573593258857727,-0.05236484110355377,0.01469045877456665,0.2980613708496094,-0.09444750100374222,0.0,0.34460538625717163,-0.11537591367959976,0.1351708173751831,0.2863248288631439,-0.014245758764445782,0.1023346483707428,0.15251493453979492,-0.03735450282692909,0.07802551984786987,0.07183840870857239,-0.0594499334692955,0.06090375781059265,0.0,-0.0750238448381424,0.1793633997440338,0.28380087018013,-0.032386746257543564,0.1500195562839508,0.1466759443283081,-0.05480523034930229,0.12927868962287903,0.06855803728103638,-0.06999780237674713,0.11131703853607178,0.0012404918670654297,-0.07885899394750595,0.22729676961898804,0.30620935559272766,-0.05371592193841934,0.20550945401191711,0.19492372870445251,-0.06747511774301529,0.19215843081474304,0.12514525651931763,-0.06767351180315018,0.17899268865585327,0.06633689999580383,-0.06645091623067856
T,0.20228135585784912,0.5881621539592743,-9.17205067452187e-09,0.12216249108314514,0.5498907268047333,-0.022135525941848755,0.07054007053375244,0.4574601352214813,-0.03847996145486832,0.06365615129470825,0.37500038743019104,-0.057668086141347885,0.062078624963760376,0.3017204999923706,-0.0755501240491867,0.09956672787666321,0.31926730275154114,-0.007932036183774471,0.049159735441207886,0.2567483186721802,-0.05640942230820656,0.01551392674446106,0.2990107238292694,-0.09824502468109131,0.0,0.34567585587501526,-0.11931021511554718,0.1367776095867157,0.28898829221725464,-0.018562886863946915,0.10323542356491089,0.15381401777267456,-0.04256131127476692,0.078453928232193,0.07225006818771362,-0.0654563158750534,0.0605582594871521,0.0,-0.08190742135047913,0.18079444766044617,0.2888505160808563,-0.03716431185603142,0.15134143829345703,0.14955660700798035,-0.06094943359494209,0.13034486770629883,0.06963643431663513,-0.07808373123407364,0.11182162165641785,0.001279383897781372,-0.08860071003437042,0.22846460342407227,0.3134901225566864,-0.05872819945216179,0.20705142617225647,0.20204588770866394,-0.07451802492141724,0.1925584077835083,0.13056209683418274,-0.07696758955717087,0.17779254913330078,0.07027947902679443,-0.07758242636919022
T,0.20478448271751404,0.5867284834384918,-1.0757893242896444e-08,0.12342822551727295,0.5453161895275116,-0.021182715892791748,0.0712611973285675,0.45416298508644104,-0.03707476705312729,0.06183266639709473,0.3749246299266815,-0.056072115898132324,0.057289302349090576,0.30359166860580444,-0.07381264865398407,0.10204941034317017,0.3154437839984894,-0.006824621465057135,0.050628870725631714,0.25536835193634033,-0.05581796541810036,0.016454964876174927,0.29711878299713135,-0.09798519313335419,0.0,0.34274235367774963,-0.11891373991966248,0.1385115087032318,0.2875220775604248,-0.017886297777295113,0.10447242856025696,0.15283286571502686,-0.042379479855298996,0.07870858907699585,0.07180574536323547,-0.06532976031303406,0.05983605980873108,0.0,-0.08147106319665909,0.18220746517181396,0.2886715829372406,-0.036993976682424545,0.15252983570098877,0.14978182315826416,-0.06099758297204971,0.13048574328422546,0.06976252794265747,-0.0783068984746933,0.11138090491294861,0.0017696917057037354,-0.08858079463243484,0.2292075753211975,0.31406864523887634,-0.059028398245573044,0.20765256881713867,0.20247876644134521,-0.074814572930336,0.1927577257156372,0.13099008798599243,-0.07753892242908478,0.1778275966644287,0.07081243395805359,-0.07809067517518997
T,0.20855951309204102,0.5832385718822479,-2.4651338748071794e-08,0.1271648406982422,0.5460983216762543,-0.022677060216665268,0.07409173250198364,0.45599642395973206,-0.03852682560682297,0.06546738743782043,0.37508001923561096,-0.05696695297956467,0.06035289168357849,0.3026915490627289,-0.07381293922662735,0.10254353284835815,0.3150540292263031,-0.006853614933788776,0.05127415060997009,0.25695568323135376,-0.055544231086969376,0.01642051339149475,0.2990321218967438,-0.0975981280207634,0.0,0.34575697779655457,-0.11854159086942673,0.1385830044746399,0.2845025658607483,-0.01668746955692768,0.10423359274864197,0.15175625681877136,-0.04083489626646042,0.0777815580368042,0.0720306932926178,-0.06312528252601624,0.05820810794830322,0.0007235109806060791,-0.07877679169178009,0.18185880780220032,0.283660888671875,-0.03468769043684006,0.15178975462913513,0.1459939181804657,-0.05857637897133827,0.12975376844406128,0.06739580631256104,-0.07490948587656021,0.11032569408416748,0.0,-0.08447075635194778,0.22894802689552307,0.3081926107406616,-0.05576672777533531,0.20731040835380554,0.19818148016929626,-0.07157386094331741,0.19232457876205444,0.1274181306362152,-0.0737108662724495,0.17721343040466309,0.06753519177436829,-0.07376987487077713
T,0.20687898993492126,0.5824407041072845,-1.3051253411333619e-09,0.12533977627754211,0.5432787835597992,-0.020482581108808517,0.07266885042190552,0.4520586431026459,-0.036069829016923904,0.06292206048965454,0.37182852625846863,-0.05470208078622818,0.05898889899253845,0.3005167245864868,-0.07216718792915344,0.10072779655456543,0.31461694836616516,-0.006103930529206991,0.04926556348800659,0.2562926113605499,-0.054245639592409134,0.01505938172340393,0.2983057498931885,-0.09606156498193741,0.0,0.3459208309650421,-0.11696431040763855,0.13740211725234985,0.2844391167163849,-0.016994163393974304,0.10291945934295654,0.15081357955932617,-0.04034524783492088,0.07723739743232727,0.07074335217475891,-0.06222391128540039,0.058715760707855225,0.0,-0.07774969190359116,0.18150627613067627,0.2836501896381378,-0.03578298166394234,0.15110856294631958,0.14580175280570984,-0.058679625391960144,0.1292937695980072,0.06743019819259644,-0.07434502243995667,0.11039125919342041,0.0008449852466583252,-0.08365307748317719,0.22907772660255432,0.3080141544342041,-0.05748362094163895,0.20670649409294128,0.1972046196460724,-0.07231192290782928,0.19205662608146667,0.12682941555976868,-0.07337362319231033,0.17775818705558777,0.0675317645072937,-0.07281143218278885
T,0.20679250359535217,0.5832170844078064,-1.6648163736476818e-08,0.12410792708396912,0.542190670967102,-0.019937310367822647,0.07271337509155273,0.4495261311531067,-0.034793671220541,0.06339675188064575,0.36901313066482544,-0.05293639749288559,0.05809950828552246,0.29690253734588623,-0.0697605162858963,0.10311409831047058,0.3117893934249878,-0.002598948311060667,0.05121079087257385,0.25366348028182983,-0.049880754202604294,0.01611882448196411,0.29640305042266846,-0.0918373391032219,0.0,0.3441307544708252,-0.11306515336036682,0.1394428312778473,0.2826269268989563,-0.01346839964389801,0.1044650673866272,0.15078020095825195,-0.03621235862374306,0.07814916968345642,0.07095816731452942,-0.058545179665088654,0.05894184112548828,0.0,-0.0745319202542305,0.1829700767993927,0.2824958860874176,-0.03236372023820877,0.1528996229171753,0.14530223608016968,-0.05513431504368782,0.1311456859111786,0.06762123107910156,-0.07085791975259781,0.11200001835823059,0.0014563798904418945,-0.08019018918275833,0.22958043217658997,0.3075988292694092,-0.05417127162218094,0.2077253758907318,0.19765335321426392,-0.06902489066123962,0.19340303540229797,0.12748605012893677,-0.0701451525092125,0.1790759563446045,0.06790030002593994,-0.06964097917079926
T,0.20737671852111816,0.5822978913784027,-2.398120990676489e-08,0.12488678097724915,0.5419050753116608,-0.02023606188595295,0.07325217127799988,0.45012858510017395,-0.03524331375956535,0.06376534700393677,0.3694709241390228,-0.05346786230802536,0.0585155189037323,0.29676997661590576,-0.07026655226945877,0.1030324399471283,0.31249624490737915,-0.0028837532736361027,0.05120426416397095,0.25371888279914856,-0.050786811858415604,0.016164153814315796,0.29629945755004883,-0.09294562041759491,0.0,0.3443451225757599,-0.11409607529640198,0.1395009160041809,0.28296810388565063,-0.01357787474989891,0.10529839992523193,0.1504114866256714,-0.036617256700992584,0.07938161492347717,0.07092353701591492,-0.05882721021771431,0.06023058295249939,0.00024586915969848633,-0.07455740123987198,0.18288558721542358,0.2824788987636566,-0.03238876909017563,0.15313410758972168,0.14456525444984436,-0.055402953177690506,0.13162589073181152,0.06668317317962646,-0.07125981152057648,0.1126578152179718,0.0,-0.0805463194847107,0.22936338186264038,0.30732402205467224,-0.05411701649427414,0.20796579122543335,0.19744858145713806,-0.06914455443620682,0.19366347789764404,0.12726950645446777,-0.07046020776033401,0.17941009998321533,0.06744664907455444,-0.06998292356729507
T,0.20822808146476746,0.5849497020244598,-1.0631892699564105e-08,0.12723451852798462,0.5459282696247101,-0.02137046866118908,0.07455262541770935,0.4538555443286896,-0.037147752940654755,0.0655485987663269,0.3725913465023041,-0.05593729019165039,0.06217882037162781,0.2993415892124176,-0.07331524789333344,0.100054532289505,0.31750401854515076,-0.005493650678545237,0.04939737915992737,0.25767919421195984,-0.05462219938635826,0.015472590923309326,0.2999540865421295,-0.09719356894493103,0.0,0.3476457893848419,-0.11829464137554169,0.13679611682891846,0.28677093982696533,-0.015967724844813347,0.10302749276161194,0.15218070149421692,-0.03965398296713829,0.07758539915084839,0.07145291566848755,-0.06185881048440933,0.058960169553756714,0.0,-0.07738255709409714,0.18172797560691833,0.28557145595550537,-0.034578051418066025,0.15105900168418884,0.14655756950378418,-0.05770448222756386,0.12955492734909058,0.06791913509368896,-0.07337146252393723,0.11065369844436646,0.0009335577487945557,-0.08243607729673386,0.23056551814079285,0.30950477719306946,-0.05621075630187988,0.2075134813785553,0.19859912991523743,-0.07110258936882019,0.19261977076530457,0.12822023034095764,-0.07212870568037033,0.17812317609786987,0.06918701529502869,-0.07132626324892044
T,0.2078944742679596,0.5859607756137848,-8.366291659456238e-09,0.12652534246444702,0.5457044541835785,-0.021622909232974052,0.07441279292106628,0.4540915787220001,-0.03747102990746498,0.06542903184890747,0.37292173504829407,-0.05639778822660446,0.061389923095703125,0.29976752400398254,-0.07390333712100983,0.10026425123214722,0.3172270953655243,-0.004802870564162731,0.049320757389068604,0.2572256624698639,-0.05403166264295578,0.015416562557220459,0.3001708388328552,-0.09704098850488663,0.0,0.348950058221817,-0.11839091032743454,0.13665509223937988,0.28588545322418213,-0.015028253197669983,0.10238206386566162,0.15160897374153137,-0.038693867623806,0.0769588053226471,0.07126379013061523,-0.06111838296055794,0.05816945433616638,0.0,-0.07686828076839447,0.1813066601753235,0.2836834788322449,-0.033470518887043,0.15038862824440002,0.145692378282547,-0.05625011771917343,0.12876874208450317,0.06748318672180176,-0.07158152759075165,0.10935801267623901,0.0010723471641540527,-0.08045101910829544,0.22998785972595215,0.3063662648200989,-0.05506908521056175,0.20664405822753906,0.19492390751838684,-0.06924741715192795,0.19193649291992188,0.12460285425186157,-0.0696372389793396,0.17742982506752014,0.06605961918830872,-0.06845240294933319
T,0.20787808299064636,0.583667665719986,-2.0327915351003867e-08,0.1254691779613495,0.5468668639659882,-0.02189563773572445,0.07266244292259216,0.457146018743515,-0.03729264810681343,0.06351426243782043,0.3755997121334076,-0.055701032280921936,0.058840662240982056,0.3038245737552643,-0.07276362180709839,0.09948748350143433,0.3195286691188812,-0.004854941740632057,0.048496127128601074,0.2591090798377991,-0.05330628156661987,0.01508331298828125,0.29955706000328064,-0.09554654359817505,0.0,0.34633365273475647,-0.11671116203069687,0.13647308945655823,0.2870713174343109,-0.015134165994822979,0.10126730799674988,0.15307334065437317,-0.03879988193511963,0.07550373673439026,0.0726519525051117,-0.06152241304516792,0.056392550468444824,0.0009307265281677246,-0.07763263583183289,0.18075549602508545,0.28389596939086914,-0.03361450135707855,0.14960676431655884,0.1465805172920227,-0.0568586029112339,0.12753188610076904,0.0678739845752716,-0.07321470230817795,0.1076265275478363,0.0,-0.0830429270863533,0.22925543785095215,0.30578264594078064,-0.05521160736680031,0.2066795825958252,0.1954326629638672,-0.06999104470014572,0.19210049510002136,0.12574565410614014,-0.07129299640655518,0.17759880423545837,0.06691935658454895,-0.07103759795427322
