label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.2127171754837036,0.5329445600509644,-9.226361612491019e-07,0.10545465350151062,0.4448859691619873,-0.017965655773878098,0.027665913105010986,0.28491300344467163,-0.026588235050439835,0.04043915867805481,0.14545810222625732,-0.045633669942617416,0.11534711718559265,0.12989282608032227,-0.05690957233309746,0.049382567405700684,0.15498530864715576,0.044328734278678894,0.0,0.05017876625061035,-0.0029469418805092573,0.01773318648338318,0.15758973360061646,-0.031842220574617386,0.04966318607330322,0.19694775342941284,-0.04523530602455139,0.11071589589118958,0.13262629508972168,0.027074379846453667,0.06719574332237244,0.012552499771118164,-0.024132706224918365,0.07418859004974365,0.13772469758987427,-0.03543829545378685,0.10175558924674988,0.17865824699401855,-0.02513190731406212,0.17887020111083984,0.13149964809417725,-0.0023992550559341908,0.13811442255973816,0.0,-0.04894642531871796,0.12959685921669006,0.11619532108306885,-0.03550213947892189,0.150028258562088,0.1654750108718872,-0.00922253355383873,0.25250011682510376,0.14694154262542725,-0.03659580275416374,0.2032075822353363,0.04378455877304077,-0.056185126304626465,0.18278533220291138,0.12547951936721802,-0.03868980333209038,0.19917482137680054,0.18488073348999023,-0.016906745731830597
S,0.2110663652420044,0.5333967804908752,-9.302508487962768e-07,0.10366448760032654,0.4458189010620117,-0.01752050220966339,0.02357277274131775,0.2848414182662964,-0.025998277589678764,0.03681987524032593,0.14584696292877197,-0.04497160762548447,0.11366084218025208,0.13494747877120972,-0.05621922016143799,0.04753109812736511,0.16074317693710327,0.04160377010703087,0.0,0.05339476466178894,-0.0056203678250312805,0.018911302089691162,0.16371625661849976,-0.03360605239868164,0.04985761642456055,0.20315390825271606,-0.04648905619978905,0.10904005169868469,0.13824570178985596,0.024395285174250603,0.06725934147834778,0.015129774808883667,-0.026370912790298462,0.07520818710327148,0.14357542991638184,-0.035641517490148544,0.10162612795829773,0.18458324670791626,-0.02425437793135643,0.17716678977012634,0.13640540838241577,-0.004857248160988092,0.1384446918964386,0.0,-0.05051776394248009,0.13152796030044556,0.11936461925506592,-0.034698691219091415,0.15172052383422852,0.17067402601242065,-0.007101526018232107,0.2504642605781555,0.1508384346961975,-0.0388789102435112,0.20417720079421997,0.043162763118743896,-0.05728268623352051,0.1829632818698883,0.12497091293334961,-0.038631219416856766,0.1971764862537384,0.18591248989105225,-0.016404999420046806
S,0.20522856712341309,0.534345805644989,-9.10036703771766e-07,0.09899240732192993,0.44958823919296265,-0.01772450841963291,0.02128446102142334,0.2920190095901489,-0.027055662125349045,0.03364637494087219,0.15380734205245972,-0.04712260514497757,0.10726100206375122,0.13960140943527222,-0.0596182718873024,0.046924471855163574,0.160017192363739,0.04001621529459953,0.0,0.05048269033432007,-0.008125590160489082,0.019567549228668213,0.15588152408599854,-0.03731686249375343,0.05166065692901611,0.20020842552185059,-0.050312649458646774,0.10812386870384216,0.13863903284072876,0.02305106446146965,0.06735584139823914,0.011857360601425171,-0.027718666940927505,0.07690632343292236,0.1350671648979187,-0.03841088339686394,0.10353317856788635,0.18245482444763184,-0.028103839606046677,0.17592692375183105,0.1377890706062317,-0.005866657011210918,0.13822266459465027,0.0,-0.05090608820319176,0.1326724886894226,0.11470544338226318,-0.0370757021009922,0.1520768105983734,0.17293930053710938,-0.010691329836845398,0.24892908334732056,0.15284675359725952,-0.03956648334860802,0.20579540729522705,0.04200476408004761,-0.057031381875276566,0.1837260127067566,0.11520940065383911,-0.04017758369445801,0.19455260038375854,0.17716121673583984,-0.019376767799258232
S,0.2017749547958374,0.5315161049365997,-9.463536230214231e-07,0.09710505604743958,0.44875529408454895,-0.015611832030117512,0.017511606216430664,0.293112188577652,-0.024825138971209526,0.02600759267807007,0.15334877371788025,-0.0448111966252327,0.0986294150352478,0.13946256041526794,-0.05769149586558342,0.041852355003356934,0.1562785804271698,0.03972269594669342,0.0,0.049661725759506226,-0.006239950656890869,0.018209129571914673,0.15342792868614197,-0.03459753468632698,0.04893094301223755,0.20076337456703186,-0.047395091503858566,0.10424473881721497,0.135247141122818,0.02238101325929165,0.06845948100090027,0.011694937944412231,-0.026466527953743935,0.07827496528625488,0.13485345244407654,-0.03682845085859299,0.10413223505020142,0.18660137057304382,-0.026838377118110657,0.17270928621292114,0.1340017020702362,-0.0061698355711996555,0.13850992918014526,0.0,-0.049853481352329254,0.13356301188468933,0.11429551243782043,-0.03628920018672943,0.15244248509407043,0.1762295663356781,-0.010402304120361805,0.24586033821105957,0.14940723776817322,-0.03899895399808884,0.20280516147613525,0.03642791509628296,-0.05534765124320984,0.18215107917785645,0.10890617966651917,-0.03778484836220741,0.1937538981437683,0.17289146780967712,-0.01667310856282711
S,0.20405572652816772,0.5319333970546722,-9.061426453627064e-07,0.09884631633758545,0.4527846872806549,-0.016809707507491112,0.018544822931289673,0.29836830496788025,-0.026592083275318146,0.026744544506072998,0.16111549735069275,-0.04685783013701439,0.09883570671081543,0.14436402916908264,-0.05993611738085747,0.042769163846969604,0.15807756781578064,0.03867698833346367,0.0,0.04991430044174194,-0.00835141260176897,0.019425302743911743,0.14962467551231384,-0.03797364979982376,0.05228298902511597,0.19989344477653503,-0.05116457864642143,0.10509636998176575,0.1367686688899994,0.021936435252428055,0.068836510181427,0.012455672025680542,-0.027881048619747162,0.08064314723014832,0.1330699622631073,-0.039694033563137054,0.10857143998146057,0.1890820562839508,-0.030288556590676308,0.17359405755996704,0.13484421372413635,-0.006141091696918011,0.1383230984210968,0.0,-0.04991212114691734,0.13495740294456482,0.11179700493812561,-0.037578318268060684,0.15569329261779785,0.17680057883262634,-0.012266691774129868,0.24693584442138672,0.1496504843235016,-0.038679927587509155,0.20313113927841187,0.03988078236579895,-0.055628154426813126,0.18289726972579956,0.10987910628318787,-0.039484377950429916,0.19522562623023987,0.17332860827445984,-0.019147103652358055
S,0.2024751603603363,0.5297899842262268,-9.215654586114397e-07,0.09719610214233398,0.44877588748931885,-0.016491098329424858,0.017304182052612305,0.29209476709365845,-0.025653285905718803,0.0268174409866333,0.15589934587478638,-0.04550808295607567,0.1000722348690033,0.14443397521972656,-0.05810685455799103,0.041198283433914185,0.1546218991279602,0.03971071168780327,0.0,0.04892927408218384,-0.006959506310522556,0.01745009422302246,0.1527004837989807,-0.03494289889931679,0.04778459668159485,0.19940543174743652,-0.04713788628578186,0.10353052616119385,0.133395254611969,0.022468693554401398,0.06791356205940247,0.01117938756942749,-0.02738063968718052,0.07794448733329773,0.13414931297302246,-0.03746712580323219,0.10478472709655762,0.1835811734199524,-0.026640959084033966,0.17237955331802368,0.13238340616226196,-0.006278695538640022,0.1383821666240692,0.0,-0.05034870281815529,0.13436728715896606,0.1136023998260498,-0.03655262291431427,0.1545899212360382,0.17182761430740356,-0.010126244276762009,0.24618017673492432,0.14782243967056274,-0.03946426138281822,0.20387306809425354,0.03687039017677307,-0.05517617613077164,0.18421721458435059,0.10763001441955566,-0.03725952282547951,0.19694218039512634,0.16717177629470825,-0.015779070556163788
S,0.20338097214698792,0.5294761061668396,-9.381336667502183e-07,0.09726575016975403,0.45145183801651,-0.01642441749572754,0.016588479280471802,0.2989876866340637,-0.025014836341142654,0.022751927375793457,0.16302675008773804,-0.04426563158631325,0.0930509865283966,0.1396363377571106,-0.056103941053152084,0.041931211948394775,0.15832215547561646,0.03866622969508171,0.0,0.049142301082611084,-0.0073807574808597565,0.01806962490081787,0.15472084283828735,-0.034248363226652145,0.04787531495094299,0.2021273374557495,-0.04565342888236046,0.10362306237220764,0.13743752241134644,0.021673018112778664,0.06685927510261536,0.013403564691543579,-0.026929965242743492,0.07780751585960388,0.1372120976448059,-0.03588954731822014,0.10425201058387756,0.18641090393066406,-0.02487070858478546,0.17232197523117065,0.13569265604019165,-0.006686605978757143,0.13575953245162964,0.0,-0.05079279839992523,0.13307538628578186,0.11645454168319702,-0.035554975271224976,0.15339234471321106,0.17769616842269897,-0.008450883440673351,0.2461678385734558,0.15003973245620728,-0.039377618581056595,0.2023104727268219,0.03799080848693848,-0.05639490857720375,0.18298929929733276,0.11147809028625488,-0.0380682572722435,0.19510364532470703,0.17348110675811768,-0.016156530007719994
S,0.19983834028244019,0.5244963765144348,-9.177082347378018e-07,0.095660001039505,0.4418167471885681,-0.017081858590245247,0.016254127025604248,0.2976585030555725,-0.026948949322104454,0.018056005239486694,0.1646903157234192,-0.04727473482489586,0.08631157875061035,0.13133704662322998,-0.06013042852282524,0.04102686047554016,0.1497383713722229,0.03958655148744583,0.0,0.04526197910308838,-0.007226578891277313,0.018209874629974365,0.1478899121284485,-0.03498729690909386,0.047567903995513916,0.1928122639656067,-0.046702899038791656,0.10307779908180237,0.13005197048187256,0.022758755832910538,0.06772303581237793,0.010852336883544922,-0.025441575795412064,0.07767432928085327,0.13195204734802246,-0.035369694232940674,0.10260364413261414,0.1777172088623047,-0.025468679144978523,0.17168423533439636,0.1296418309211731,-0.005615155678242445,0.13610783219337463,0.0,-0.05086483806371689,0.132459819316864,0.1150175929069519,-0.036680035293102264,0.15136659145355225,0.17306524515151978,-0.010093407705426216,0.2454325556755066,0.1459597945213318,-0.03810160607099533,0.2009521722793579,0.03590357303619385,-0.05582519993185997,0.18139618635177612,0.10927474498748779,-0.03712860867381096,0.1924959421157837,0.16977351903915405,-0.014590201899409294
S,0.19677585363388062,0.52634397149086,-8.649296319163113e-07,0.09165149927139282,0.4454846680164337,-0.01661107689142227,0.012496531009674072,0.30352362990379333,-0.026587698608636856,0.014211952686309814,0.1701013743877411,-0.04705020785331726,0.08476525545120239,0.13698580861091614,-0.06076313555240631,0.03975498676300049,0.15505501627922058,0.0404551699757576,0.0,0.049128204584121704,-0.004824898671358824,0.01292794942855835,0.14401033520698547,-0.033820755779743195,0.041062355041503906,0.19188472628593445,-0.046767693012952805,0.10135281085968018,0.13465407490730286,0.0240885391831398,0.0672784149646759,0.012493640184402466,-0.021939300000667572,0.07320937514305115,0.12745442986488342,-0.03374537080526352,0.09907162189483643,0.1789124310016632,-0.025807203724980354,0.1698315143585205,0.13411608338356018,-0.0034755459055304527,0.13633763790130615,0.0,-0.04671553522348404,0.1281677782535553,0.10948064923286438,-0.035793907940387726,0.14623010158538818,0.17426523566246033,-0.011970169842243195,0.24385219812393188,0.15138974785804749,-0.03506199270486832,0.20078369975090027,0.0401633083820343,-0.053047869354486465,0.17795529961585999,0.10923084616661072,-0.037201184779405594,0.18721672892570496,0.17352911829948425,-0.016917778179049492
S,0.19817131757736206,0.5222981572151184,-8.966508175944909e-07,0.09168308973312378,0.4412556290626526,-0.016478074714541435,0.011185556650161743,0.3027920722961426,-0.027054106816649437,0.012782454490661621,0.1690043807029724,-0.04799925908446312,0.08412516117095947,0.1323491334915161,-0.062129367142915726,0.0390605628490448,0.1549844741821289,0.03829505667090416,0.0,0.04583883285522461,-0.007643694989383221,0.014882862567901611,0.14338672161102295,-0.036954235285520554,0.04299718141555786,0.19561481475830078,-0.04977954179048538,0.10167130827903748,0.13421863317489624,0.022108322009444237,0.06763270497322083,0.011783570051193237,-0.02496812306344509,0.07497367262840271,0.12897014617919922,-0.037222277373075485,0.10010221600532532,0.18468672037124634,-0.02935147099196911,0.17017051577568054,0.13238465785980225,-0.00506476778537035,0.136756032705307,0.0,-0.0485590435564518,0.129131019115448,0.1102914810180664,-0.03766782954335213,0.1461581289768219,0.177645742893219,-0.013761235401034355,0.24412637948989868,0.1485247015953064,-0.0361553318798542,0.20133346319198608,0.03738740086555481,-0.054374393075704575,0.17847663164138794,0.10721802711486816,-0.038457151502370834,0.18614447116851807,0.17360949516296387,-0.017977183684706688
S,0.20079553127288818,0.5227647423744202,-9.169763188765501e-07,0.09276074171066284,0.4408394694328308,-0.018243946135044098,0.010807543992996216,0.30427783727645874,-0.02956007421016693,0.009784549474716187,0.17037808895111084,-0.05135025456547737,0.0807318389415741,0.12446242570877075,-0.06569340080022812,0.04056638479232788,0.1621294617652893,0.037251755595207214,0.0,0.05020034313201904,-0.01095649879425764,0.015316545963287354,0.15376609563827515,-0.038927141577005386,0.04231622815132141,0.20268666744232178,-0.050015032291412354,0.10275843739509583,0.1408538818359375,0.021564241498708725,0.0666545033454895,0.01606881618499756,-0.028092434629797935,0.07470867037773132,0.13890451192855835,-0.03823743015527725,0.10032632946968079,0.18876463174819946,-0.02775314636528492,0.1716538369655609,0.13748663663864136,-0.005693144630640745,0.13590294122695923,0.0,-0.05235664173960686,0.12949049472808838,0.11638927459716797,-0.03857402876019478,0.14805135130882263,0.18078398704528809,-0.0113014942035079,0.24706748127937317,0.15032213926315308,-0.03695327416062355,0.20129290223121643,0.03677654266357422,-0.056328728795051575,0.17908984422683716,0.10938692092895508,-0.03858533874154091,0.18797993659973145,0.1739470362663269,-0.015944983810186386
S,0.2003653347492218,0.5228529870510101,-8.787289402789611e-07,0.09152740240097046,0.43933746218681335,-0.016572758555412292,0.010074734687805176,0.3058760464191437,-0.02717975340783596,0.005998164415359497,0.1732766330242157,-0.048781123012304306,0.07208701968193054,0.12210479378700256,-0.06330858916044235,0.04085204005241394,0.16554060578346252,0.0410769097507,0.0,0.05163484811782837,-0.005122392904013395,0.0127926766872406,0.1503753364086151,-0.032814446836709976,0.039470940828323364,0.19865038990974426,-0.04416724294424057,0.10218152403831482,0.14383730292320251,0.02472427859902382,0.06617888808250427,0.017392605543136597,-0.022967984899878502,0.07084870338439941,0.13480451703071594,-0.034751810133457184,0.09630337357521057,0.18373730778694153,-0.026110682636499405,0.1703944206237793,0.13926264643669128,-0.002992175752297044,0.1347501575946808,0.0,-0.047984130680561066,0.1256362497806549,0.11149731278419495,-0.03620479628443718,0.1444452702999115,0.17506787180900574,-0.010983663611114025,0.2453298270702362,0.15038594603538513,-0.03455132991075516,0.19872897863388062,0.03726950287818909,-0.05301140248775482,0.17532658576965332,0.10825571417808533,-0.03598852455615997,0.1853671371936798,0.17276713252067566,-0.014264160767197609
S,0.1972368359565735,0.5193914175033569,-8.710326824257209e-07,0.08991661667823792,0.4408639669418335,-0.01829412952065468,0.0064928531646728516,0.3051046133041382,-0.02877538651227951,0.0020251572132110596,0.16978812217712402,-0.0497024804353714,0.07041046023368835,0.11978107690811157,-0.06335099786520004,0.03850606083869934,0.1603718400001526,0.0394466333091259,0.0,0.047381699085235596,-0.008201919496059418,0.012518078088760376,0.14531534910202026,-0.03626582399010658,0.03687751293182373,0.19387191534042358,-0.047350697219371796,0.09925255179405212,0.13931894302368164,0.024210527539253235,0.06514415144920349,0.014993637800216675,-0.02393466979265213,0.07051843404769897,0.13245677947998047,-0.03470265120267868,0.09373253583908081,0.1804472804069519,-0.025289541110396385,0.16727083921432495,0.13595497608184814,-0.0027417561504989862,0.13243988156318665,0.0,-0.04980173334479332,0.12505865097045898,0.11492300033569336,-0.0369572788476944,0.14247190952301025,0.17876064777374268,-0.010480521246790886,0.24175336956977844,0.1487860083580017,-0.03355231508612633,0.19671925902366638,0.037850767374038696,-0.05397498980164528,0.17530837655067444,0.1115080714225769,-0.036735039204359055,0.1848357617855072,0.17515254020690918,-0.014428638853132725
