label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.19056928157806396,0.6453335285186768,6.430652774724877e-07,0.1389150321483612,0.5871844291687012,-0.04637335613369942,0.12322092056274414,0.4750049114227295,-0.060568273067474365,0.16673564910888672,0.38118213415145874,-0.06640768051147461,0.20579278469085693,0.3215011954307556,-0.07108895480632782,0.07004734873771667,0.3434228301048279,-0.03729977086186409,0.03430190682411194,0.2016594409942627,-0.04856310412287712,0.01741558313369751,0.11592575907707214,-0.057557228952646255,0.0,0.04490497708320618,-0.06764489412307739,0.1267620325088501,0.3270636200904846,-0.03733907267451286,0.12161001563072205,0.16673535108566284,-0.053373608738183975,0.11977612972259521,0.07344293594360352,-0.07368820905685425,0.11275070905685425,0.0,-0.08922717720270157,0.18183499574661255,0.3425368070602417,-0.041992172598838806,0.21660125255584717,0.20421314239501953,-0.08011142909526825,0.24370115995407104,0.11816516518592834,-0.11341691017150879,0.26294195652008057,0.04711884260177612,-0.13483524322509766,0.23178714513778687,0.3856286406517029,-0.04803091287612915,0.22195708751678467,0.3033146858215332,-0.0891433134675026,0.20986497402191162,0.35781294107437134,-0.09835691750049591,0.20375263690948486,0.4197807312011719,-0.10311492532491684
W,0.19384649395942688,0.6489556729793549,6.558291261171689e-07,0.1402433216571808,0.5929437577724457,-0.047685205936431885,0.12277212738990784,0.4808144271373749,-0.060889702290296555,0.16645535826683044,0.3843976557254791,-0.06554248929023743,0.20681700110435486,0.32434532046318054,-0.06891040503978729,0.06903845071792603,0.34376856684684753,-0.032647717744112015,0.032336920499801636,0.20305603742599487,-0.04358820617198944,0.01620584726333618,0.11778077483177185,-0.052882011979818344,0.0,0.046237409114837646,-0.06296881288290024,0.12717223167419434,0.32684770226478577,-0.031777478754520416,0.12228420376777649,0.16770753264427185,-0.04807847738265991,0.1217450499534607,0.0739535391330719,-0.06840258836746216,0.11580055952072144,0.0,-0.08321857452392578,0.1824335753917694,0.34216251969337463,-0.03617188334465027,0.2155669629573822,0.2043897807598114,-0.07515188306570053,0.24341610074043274,0.11820384860038757,-0.10848663747310638,0.263700932264328,0.04512014985084534,-0.12895947694778442,0.232664555311203,0.385272353887558,-0.04216742888092995,0.22267594933509827,0.30073830485343933,-0.08420026302337646,0.21364715695381165,0.3574080169200897,-0.09294397383928299,0.2114967405796051,0.4206295907497406,-0.09652486443519592
W,0.19397658109664917,0.6540975272655487,6.582366154361807e-07,0.13904142379760742,0.5956359803676605,-0.05028873682022095,0.12117937207221985,0.4821266829967499,-0.0650370791554451,0.16520631313323975,0.3831401765346527,-0.07106177508831024,0.20685702562332153,0.32068559527397156,-0.07588328421115875,0.07041755318641663,0.3452564775943756,-0.03556135296821594,0.03449693322181702,0.20443406701087952,-0.0477442666888237,0.017028212547302246,0.11711058020591736,-0.05831673741340637,0.0,0.04425513744354248,-0.06950628757476807,0.12676596641540527,0.3267051875591278,-0.03422311693429947,0.11979052424430847,0.16760778427124023,-0.049711644649505615,0.1181948184967041,0.07358172535896301,-0.07073873281478882,0.11304157972335815,0.0,-0.08676514029502869,0.18190860748291016,0.3423953354358673,-0.038331370800733566,0.21507573127746582,0.20345011353492737,-0.07710245251655579,0.2422773241996765,0.11806026101112366,-0.11145518720149994,0.262894868850708,0.04674571752548218,-0.1333693414926529,0.2318427562713623,0.3870755732059479,-0.044333238154649734,0.22080105543136597,0.30306103825569153,-0.08753608167171478,0.2105727195739746,0.35842272639274597,-0.09810078144073486,0.20748209953308105,0.42022839188575745,-0.10331936925649643
W,0.19240611791610718,0.6621136963367462,6.562797238984786e-07,0.13795778155326843,0.601821094751358,-0.04950021207332611,0.12098720669746399,0.4865591824054718,-0.06133360043168068,0.16447782516479492,0.391345351934433,-0.06381817162036896,0.2045859694480896,0.33125701546669006,-0.06464604288339615,0.06913268566131592,0.35078778862953186,-0.033906109631061554,0.03291317820549011,0.20726677775382996,-0.04520536959171295,0.015803486108779907,0.11954191327095032,-0.05443460866808891,0.0,0.046968668699264526,-0.06415668874979019,0.12653350830078125,0.3345760405063629,-0.03253794088959694,0.12070250511169434,0.17083740234375,-0.048583321273326874,0.11948594450950623,0.0752752423286438,-0.06947502493858337,0.1145210862159729,0.0,-0.08449846506118774,0.18083184957504272,0.3504752218723297,-0.03664090484380722,0.21521824598312378,0.2104777991771698,-0.07600767910480499,0.24320363998413086,0.12449362874031067,-0.11102069914340973,0.2629624605178833,0.05093702673912048,-0.13245511054992676,0.22980362176895142,0.3966396749019623,-0.042516615241765976,0.22207868099212646,0.31144431233406067,-0.08454962074756622,0.2131163477897644,0.3684774935245514,-0.09393008798360825,0.20903414487838745,0.43301454186439514,-0.09796148538589478
W,0.19555050134658813,0.6592534184455872,6.387720645761874e-07,0.1426575779914856,0.5989837050437927,-0.04870450869202614,0.12509387731552124,0.4857048988342285,-0.06170264258980751,0.16755807399749756,0.38829290866851807,-0.0660679042339325,0.20793890953063965,0.3220593333244324,-0.06912007182836533,0.07100960612297058,0.34854596853256226,-0.032438889145851135,0.033770620822906494,0.20734745264053345,-0.04395180195569992,0.016162246465682983,0.12038850784301758,-0.05342966318130493,0.0,0.04778125882148743,-0.06362573057413101,0.1275249719619751,0.33083826303482056,-0.03100573644042015,0.11949869990348816,0.16919386386871338,-0.0466265045106411,0.11940699815750122,0.07517692446708679,-0.06725440919399261,0.11611628532409668,0.0,-0.08235491812229156,0.18297380208969116,0.3451871871948242,-0.03493919596076012,0.2160167098045349,0.2065209150314331,-0.07411100715398788,0.2440236210823059,0.11844778060913086,-0.10891595482826233,0.2653689384460449,0.043967097997665405,-0.1307889223098755,0.23288023471832275,0.3881451487541199,-0.040600262582302094,0.22511684894561768,0.3106388449668884,-0.08449149876832962,0.21570593118667603,0.37064796686172485,-0.09520898759365082,0.21324068307876587,0.43521374464035034,-0.10012079030275345
W,0.19795608520507812,0.6590945422649384,6.245325039344607e-07,0.14428597688674927,0.6016877591609955,-0.05013168230652809,0.12567126750946045,0.48732414841651917,-0.06409627944231033,0.1701045036315918,0.38686105608940125,-0.06904266774654388,0.21418225765228271,0.3228969871997833,-0.07285429537296295,0.07252949476242065,0.35066738724708557,-0.03512568771839142,0.034589290618896484,0.20951756834983826,-0.046991582959890366,0.01681286096572876,0.12304934859275818,-0.0562528558075428,0.0,0.050490111112594604,-0.06615904718637466,0.12861567735671997,0.33206412196159363,-0.033453263342380524,0.11604484915733337,0.17070892453193665,-0.0487237423658371,0.11394542455673218,0.07572358846664429,-0.06811629235744476,0.10944071412086487,0.0,-0.0822993814945221,0.18407082557678223,0.3467642366886139,-0.03725949302315712,0.21501237154006958,0.20761629939079285,-0.07680248469114304,0.24323326349258423,0.11926290392875671,-0.11119326949119568,0.2653557062149048,0.04363512992858887,-0.1324896514415741,0.23449629545211792,0.3908216059207916,-0.04285169020295143,0.22420310974121094,0.3136395514011383,-0.0881534218788147,0.21619534492492676,0.37395820021629333,-0.09905565530061722,0.21564072370529175,0.4385332763195038,-0.10362356156110764
W,0.20382565259933472,0.6617267429828644,6.136162369330123e-07,0.14903363585472107,0.6052357852458954,-0.05069611221551895,0.12753695249557495,0.4985329210758209,-0.06656497716903687,0.16864144802093506,0.39961788058280945,-0.07359476387500763,0.2098388671875,0.33292821049690247,-0.07969890534877777,0.07560116052627563,0.3513886630535126,-0.036666277796030045,0.03698939085006714,0.2110113799571991,-0.050076019018888474,0.017924964427947998,0.12482300400733948,-0.06144324690103531,0.0,0.051634371280670166,-0.07311998307704926,0.13270419836044312,0.3305831849575043,-0.03566398099064827,0.11877897381782532,0.17184212803840637,-0.053081363439559937,0.11582422256469727,0.07596594095230103,-0.07450981438159943,0.10975047945976257,0.0,-0.09046629816293716,0.18869924545288086,0.3448743522167206,-0.0401679165661335,0.21723389625549316,0.2058849036693573,-0.08069109171628952,0.24563348293304443,0.11694607138633728,-0.11479530483484268,0.26752644777297974,0.041824907064437866,-0.13615651428699493,0.24004679918289185,0.3897671401500702,-0.0465204082429409,0.2258043885231018,0.30856820940971375,-0.09127569198608398,0.21835637092590332,0.3677067458629608,-0.1009129136800766,0.21973752975463867,0.4326528012752533,-0.1049296110868454
W,0.20691898465156555,0.6556529104709625,5.928219479756081e-07,0.15137237310409546,0.6007200181484222,-0.047584183514118195,0.12919843196868896,0.4934665262699127,-0.061074718832969666,0.16944220662117004,0.3962184488773346,-0.06611654907464981,0.20967510342597961,0.3309207260608673,-0.07013494521379471,0.07637429237365723,0.35181644558906555,-0.03248085454106331,0.036732107400894165,0.21120795607566833,-0.044559087604284286,0.017737597227096558,0.1254691779613495,-0.05460286885499954,0.0,0.05286988615989685,-0.0650254413485527,0.1315855085849762,0.3291429579257965,-0.03179284930229187,0.11692604422569275,0.16996917128562927,-0.047493912279605865,0.11402860283851624,0.07417774200439453,-0.06760963052511215,0.10797339677810669,0.0,-0.08217022567987442,0.18673911690711975,0.3396444618701935,-0.036429889500141144,0.215974360704422,0.20078805088996887,-0.07597152143716812,0.24560216069221497,0.11143544316291809,-0.1092650517821312,0.2668428122997284,0.03759649395942688,-0.129736989736557,0.23842117190361023,0.3802877366542816,-0.042666640132665634,0.2273063361644745,0.3025352656841278,-0.08744939416646957,0.2225760519504547,0.3644780218601227,-0.09658123552799225,0.22521570324897766,0.43219563364982605,-0.09970410168170929
W,0.21240001916885376,0.6539712250232697,6.232529585759039e-07,0.15617457032203674,0.6025475561618805,-0.0519665889441967,0.1315150260925293,0.5016122162342072,-0.06996311247348785,0.16790789365768433,0.40460023283958435,-0.07871448248624802,0.20713818073272705,0.33562353253364563,-0.08654917031526566,0.07761019468307495,0.35439226031303406,-0.042507681995630264,0.03847396373748779,0.21337679028511047,-0.05888279527425766,0.01879185438156128,0.1258453130722046,-0.07194153964519501,0.0,0.05246710777282715,-0.08415073156356812,0.1332530975341797,0.33094123005867004,-0.04063371941447258,0.11801642179489136,0.17190679907798767,-0.05940156802535057,0.11329343914985657,0.07540589570999146,-0.08121135085821152,0.10437953472137451,0.0,-0.09721016883850098,0.18797534704208374,0.33963289856910706,-0.04407128691673279,0.2141680121421814,0.20177045464515686,-0.08501962572336197,0.2417227029800415,0.11204996705055237,-0.11871165037155151,0.2614908218383789,0.03860160708427429,-0.13987602293491364,0.23888874053955078,0.3775009214878082,-0.049557145684957504,0.22550755739212036,0.3041624128818512,-0.09566212445497513,0.22130537033081055,0.3641740381717682,-0.10604608058929443,0.22394192218780518,0.4302465617656708,-0.11022640764713287
W,0.21487879753112793,0.6433413028717041,6.483934384959866e-07,0.16008782386779785,0.5914026498794556,-0.04994729161262512,0.13495343923568726,0.4893754720687866,-0.06787125766277313,0.17255404591560364,0.39283668994903564,-0.07692065089941025,0.2131648063659668,0.32700562477111816,-0.08502648770809174,0.07950243353843689,0.34905725717544556,-0.042812198400497437,0.038838326930999756,0.20727330446243286,-0.056969478726387024,0.019197285175323486,0.12101796269416809,-0.06767211854457855,0.0,0.04965493083000183,-0.07880976051092148,0.13556912541389465,0.32756805419921875,-0.04163789749145508,0.12096011638641357,0.16928240656852722,-0.05909870192408562,0.11535215377807617,0.07432413101196289,-0.0807596743106842,0.10566204786300659,0.0,-0.09748705476522446,0.19162112474441528,0.3376080393791199,-0.04516289383172989,0.22122645378112793,0.20081883668899536,-0.08543121814727783,0.24728655815124512,0.11099553108215332,-0.12045653164386749,0.26550400257110596,0.03867781162261963,-0.14343996345996857,0.2436906099319458,0.3747946619987488,-0.05031980574131012,0.23284733295440674,0.30688995122909546,-0.09751948714256287,0.2252863049507141,0.36773014068603516,-0.11032193899154663,0.22376447916030884,0.4333183169364929,-0.11679648607969284
W,0.21358326077461243,0.6394680440425873,6.704030965920538e-07,0.160890132188797,0.5900367200374603,-0.04983000084757805,0.13885486125946045,0.4857587516307831,-0.06625629216432571,0.1746044158935547,0.390331894159317,-0.07308250665664673,0.20966842770576477,0.3205684721469879,-0.07891689240932465,0.08065637946128845,0.3474462330341339,-0.04366413131356239,0.040264397859573364,0.20571759343147278,-0.05674656480550766,0.0198114812374115,0.11766871809959412,-0.0660267248749733,0.0,0.04579821228981018,-0.07596968859434128,0.1352441906929016,0.32726672291755676,-0.04142160713672638,0.12082740664482117,0.16835400462150574,-0.058993034064769745,0.11545366048812866,0.07267493009567261,-0.07924205809831619,0.10583969950675964,0.0,-0.09411484748125076,0.19014307856559753,0.337472528219223,-0.04366854205727577,0.22022709250450134,0.20050570368766785,-0.08446036279201508,0.24673953652381897,0.1091587245464325,-0.11869724094867706,0.2648892104625702,0.03717359900474548,-0.14049012959003448,0.24124369025230408,0.37506046891212463,-0.04737824946641922,0.23185881972312927,0.3128150403499603,-0.09579010307788849,0.22583243250846863,0.3785645067691803,-0.10844801366329193,0.22534605860710144,0.4481450021266937,-0.11407739669084549
W,0.21557176113128662,0.6464522480964661,6.674649739579763e-07,0.15637674927711487,0.5957137942314148,-0.047716401517391205,0.13407713174819946,0.4881705045700073,-0.061742980033159256,0.17631316184997559,0.3886070251464844,-0.06699034571647644,0.21475178003311157,0.32084059715270996,-0.07098925113677979,0.08011269569396973,0.3523184657096863,-0.03499379754066467,0.03895246982574463,0.2108965516090393,-0.0460110642015934,0.019404709339141846,0.1247468888759613,-0.055139511823654175,0.0,0.052780985832214355,-0.06519244611263275,0.1359657347202301,0.3296705484390259,-0.03469913825392723,0.12174007296562195,0.16990530490875244,-0.05148548632860184,0.11532604694366455,0.07356289029121399,-0.0727834403514862,0.10518911480903625,0.0,-0.08827333897352219,0.19064170122146606,0.33931660652160645,-0.03939738869667053,0.2197776436805725,0.1994420289993286,-0.08074145019054413,0.2460429072380066,0.11014902591705322,-0.11573516577482224,0.26377004384994507,0.03839540481567383,-0.13704364001750946,0.24295103549957275,0.3773871064186096,-0.04539526626467705,0.2305063009262085,0.2958807945251465,-0.09103596210479736,0.22405707836151123,0.3570581078529358,-0.10103072971105576,0.2228621244430542,0.42650163173675537,-0.10494836419820786
W,0.20973312854766846,0.6437690556049347,6.725864523104974e-07,0.15355542302131653,0.5933674275875092,-0.04846437647938728,0.132280170917511,0.4873342216014862,-0.06521257013082504,0.17103588581085205,0.3896041214466095,-0.07270842790603638,0.2071858048439026,0.3212801516056061,-0.07899517565965652,0.07696408033370972,0.3508243262767792,-0.04250200465321541,0.03738468885421753,0.20851239562034607,-0.05404840409755707,0.018769502639770508,0.12094661593437195,-0.06234153360128403,0.0,0.04800182580947876,-0.0718330591917038,0.13231641054153442,0.32893362641334534,-0.041309017688035965,0.11869791150093079,0.16945233941078186,-0.05954112485051155,0.1151910126209259,0.07332852482795715,-0.0795414000749588,0.10587552189826965,0.0,-0.09430704265832901,0.18693894147872925,0.3370259702205658,-0.044522568583488464,0.21742111444473267,0.19854000210762024,-0.08551302552223206,0.24596697092056274,0.10776734352111816,-0.11790386587381363,0.2647402882575989,0.035991132259368896,-0.13801772892475128,0.2392231822013855,0.37232550978660583,-0.049021556973457336,0.22648346424102783,0.291791707277298,-0.09307128936052322,0.22125959396362305,0.35341182351112366,-0.10164468735456467,0.22097206115722656,0.42337265610694885,-0.10524189472198486
W,0.2070431113243103,0.6471129059791565,6.693395562251681e-07,0.14866319298744202,0.5942954421043396,-0.04464943706989288,0.12799671292304993,0.48379451036453247,-0.057929445058107376,0.16901135444641113,0.38552647829055786,-0.06322763115167618,0.20814675092697144,0.3163653016090393,-0.06729962676763535,0.07465848326683044,0.3488260507583618,-0.0326424241065979,0.0347478985786438,0.20775318145751953,-0.042443227022886276,0.017292439937591553,0.12112775444984436,-0.05028460547327995,0.0,0.04896879196166992,-0.05942747741937637,0.13125014305114746,0.3275381922721863,-0.033372532576322556,0.11734473705291748,0.1668921709060669,-0.049981631338596344,0.11235266923904419,0.07250666618347168,-0.0701763853430748,0.10336196422576904,0.0,-0.08475954085588455,0.18688029050827026,0.3378601670265198,-0.038726989179849625,0.21703320741653442,0.1961802840232849,-0.07825388014316559,0.24133998155593872,0.10996702313423157,-0.11107034981250763,0.25789594650268555,0.04170846939086914,-0.1310853213071823,0.23947423696517944,0.37612032890319824,-0.04521719366312027,0.22838997840881348,0.29159098863601685,-0.08709963411092758,0.22109836339950562,0.3506559729576111,-0.09518087655305862,0.21962785720825195,0.4182094931602478,-0.09837266802787781
