label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.1859942078590393,0.40683239698410034,-5.020556272938848e-07,0.10861814022064209,0.377436101436615,-0.01798255369067192,0.06029093265533447,0.2925335764884949,-0.03348185122013092,0.08616787195205688,0.21057727932929993,-0.05432221665978432,0.1318211555480957,0.16858869791030884,-0.07110489159822464,0.033487558364868164,0.15473443269729614,-0.0074968356639146805,0.0,0.040212929248809814,-0.044925808906555176,0.019050776958465576,0.09947830438613892,-0.07146656513214111,0.040332674980163574,0.16403114795684814,-0.08344767987728119,0.08632820844650269,0.12613320350646973,-0.019130924716591835,0.066844642162323,0.0,-0.04907367751002312,0.07960548996925354,0.06534233689308167,-0.06266383081674576,0.09014889597892761,0.1322300136089325,-0.06533197313547134,0.1400495171546936,0.11932295560836792,-0.03648212552070618,0.12664532661437988,0.005754232406616211,-0.05785953626036644,0.13196510076522827,0.06717872619628906,-0.05557465925812721,0.1388235092163086,0.1318841576576233,-0.04847173020243645,0.19470429420471191,0.1292639970779419,-0.05726723372936249,0.18024331331253052,0.02928990125656128,-0.0649402067065239,0.17552423477172852,0.05911421775817871,-0.05520807206630707,0.17775338888168335,0.11115971207618713,-0.04547834023833275
E,0.18687540292739868,0.40970727801322937,-4.934503863296413e-07,0.11061739921569824,0.3813571631908417,-0.018359025940299034,0.06102389097213745,0.2928064167499542,-0.03234544396400452,0.08453404903411865,0.20963338017463684,-0.05160981044173241,0.13098013401031494,0.17012834548950195,-0.06675682961940765,0.03184768557548523,0.15631556510925293,-0.005476642865687609,0.0,0.03984925150871277,-0.04182993993163109,0.020095765590667725,0.09708812832832336,-0.06789988279342651,0.04111945629119873,0.1612224280834198,-0.0797232836484909,0.08393526077270508,0.12621736526489258,-0.016506893560290337,0.06226223707199097,0.0,-0.04547717049717903,0.0769110918045044,0.06215044856071472,-0.05942597985267639,0.08932033181190491,0.1281522512435913,-0.062498852610588074,0.137748122215271,0.11836329102516174,-0.03339618444442749,0.12198889255523682,2.9206275939941406e-05,-0.054846975952386856,0.12912988662719727,0.05882406234741211,-0.05406785383820534,0.13806796073913574,0.12483331561088562,-0.04799256473779678,0.19283020496368408,0.12796840071678162,-0.05374092236161232,0.17841941118240356,0.026798874139785767,-0.06306201219558716,0.17464715242385864,0.05319938063621521,-0.05553925409913063,0.1779651641845703,0.1048097014427185,-0.04715586453676224
E,0.18824127316474915,0.40784624218940735,-4.9310665417579e-07,0.11077013611793518,0.37778809666633606,-0.019265735521912575,0.0627642273902893,0.2911159098148346,-0.034870266914367676,0.08696219325065613,0.20732736587524414,-0.055696602910757065,0.13201960921287537,0.1632508933544159,-0.07215353846549988,0.03244808316230774,0.1542344093322754,-0.00568713154643774,0.0,0.03955763578414917,-0.043143656104803085,0.020511716604232788,0.0980965793132782,-0.07018114626407623,0.042275458574295044,0.16127660870552063,-0.08265132457017899,0.08443015813827515,0.12491738796234131,-0.016748398542404175,0.06287240982055664,0.0,-0.04708297550678253,0.07711640000343323,0.06323078274726868,-0.06205970048904419,0.0894695520401001,0.12805381417274475,-0.06576898694038391,0.13828113675117493,0.11676764488220215,-0.033792927861213684,0.12320646643638611,0.0005017220973968506,-0.056162986904382706,0.12932804226875305,0.060694336891174316,-0.055614911019802094,0.13796314597129822,0.12633883953094482,-0.04960542544722557,0.19335296750068665,0.12555333971977234,-0.054362256079912186,0.17788967490196228,0.027820676565170288,-0.06374494731426239,0.17345520853996277,0.05695715546607971,-0.05608084052801132,0.17733505368232727,0.10878649353981018,-0.04762248694896698
E,0.18579331040382385,0.40783560276031494,-4.730080434001138e-07,0.10866773128509521,0.3760056495666504,-0.018885387107729912,0.06146380305290222,0.29248589277267456,-0.03529947251081467,0.08554443717002869,0.21149590611457825,-0.05697833374142647,0.13218429684638977,0.17238610982894897,-0.07452806830406189,0.032130926847457886,0.1514856517314911,-0.007466452196240425,0.0,0.037894606590270996,-0.045143745839595795,0.01899048686027527,0.09647172689437866,-0.07266385108232498,0.04044675827026367,0.1609502136707306,-0.08557538688182831,0.0842825174331665,0.12416362762451172,-0.01906674914062023,0.06291064620018005,0.0,-0.049292486160993576,0.07522115111351013,0.061713337898254395,-0.06421635299921036,0.08813565969467163,0.12749743461608887,-0.06822486221790314,0.13851872086524963,0.11874860525131226,-0.03653714805841446,0.12302127480506897,0.0013111233711242676,-0.05860585719347,0.12738534808158875,0.05823215842247009,-0.05843360349535942,0.13661453127861023,0.12369018793106079,-0.05289451405405998,0.1942640244960785,0.13046011328697205,-0.05753978714346886,0.1793539822101593,0.029524505138397217,-0.06729796528816223,0.17372801899909973,0.05397343635559082,-0.060339391231536865,0.1777242124080658,0.10472646355628967,-0.05237409472465515
E,0.18687409162521362,0.4097561836242676,-4.7036371597641846e-07,0.10997706651687622,0.3786082863807678,-0.01829422265291214,0.062219709157943726,0.2948002219200134,-0.034004826098680496,0.08543670177459717,0.21336787939071655,-0.05520850047469139,0.12948817014694214,0.16938292980194092,-0.0724385529756546,0.03272753953933716,0.15461674332618713,-0.005162816494703293,0.0,0.040149420499801636,-0.04259902983903885,0.0196990966796875,0.09627318382263184,-0.06980977952480316,0.04160487651824951,0.15816006064414978,-0.08250491321086884,0.08399191498756409,0.12585866451263428,-0.01710277423262596,0.061930447816848755,0.0,-0.047882359474897385,0.0751228928565979,0.06173145771026611,-0.0632593184709549,0.0882675051689148,0.12680700421333313,-0.06712689250707626,0.13784778118133545,0.1192721426486969,-0.034913551062345505,0.12110775709152222,0.002647995948791504,-0.0575178824365139,0.1263059377670288,0.06024596095085144,-0.0572684220969677,0.1356789469718933,0.12478017807006836,-0.05152355134487152,0.19309961795806885,0.1308676302433014,-0.056141600012779236,0.17692703008651733,0.03396967053413391,-0.06611956655979156,0.17193818092346191,0.06182745099067688,-0.05865126848220825,0.1762956976890564,0.11288446187973022,-0.050246816128492355
E,0.18675166368484497,0.4086204171180725,-4.808537710232486e-07,0.10889598727226257,0.3772456645965576,-0.017514707520604134,0.0611531138420105,0.2930455803871155,-0.032804373651742935,0.08642596006393433,0.2111462652683258,-0.05360348895192146,0.13200819492340088,0.16824692487716675,-0.07046075165271759,0.03276422619819641,0.15444764494895935,-0.005626113619655371,0.0,0.03953036665916443,-0.041744720190763474,0.018404662609100342,0.09645476937294006,-0.06786925345659256,0.039809346199035645,0.15845724940299988,-0.08000468462705612,0.0843275785446167,0.12578964233398438,-0.01743188686668873,0.06300193071365356,0.0,-0.04626714810729027,0.07553932070732117,0.06244984269142151,-0.06030051037669182,0.08818501234054565,0.12702536582946777,-0.06369979679584503,0.13814961910247803,0.11899572610855103,-0.03484969586133957,0.12222003936767578,0.0041844844818115234,-0.05581646040081978,0.12724560499191284,0.06261146068572998,-0.05456966161727905,0.13643890619277954,0.12623059749603271,-0.0485445111989975,0.1933785080909729,0.1298997402191162,-0.05563966929912567,0.1782900094985962,0.030697643756866455,-0.06421513110399246,0.17285209894180298,0.05938524007797241,-0.05571800842881203,0.17659544944763184,0.11133760213851929,-0.04686403274536133
E,0.1835431456565857,0.4114208519458771,-4.882956545770867e-07,0.10797283053398132,0.38177087903022766,-0.017890620976686478,0.05927971005439758,0.296670526266098,-0.03309965506196022,0.08263972401618958,0.21663156151771545,-0.05357736721634865,0.12751656770706177,0.17426568269729614,-0.07019007951021194,0.031001508235931396,0.15613073110580444,-0.008255009539425373,0.0,0.039355844259262085,-0.04684090241789818,0.018661707639694214,0.09771749377250671,-0.07368354499340057,0.039539456367492676,0.16301864385604858,-0.08546232432126999,0.08422461152076721,0.12834128737449646,-0.020235519856214523,0.06583625078201294,0.0,-0.05214269086718559,0.07827594876289368,0.06542971730232239,-0.06601987779140472,0.08949512243270874,0.1332220733165741,-0.06807463616132736,0.13843756914138794,0.1230747401714325,-0.0379706546664238,0.12592840194702148,0.004820734262466431,-0.06205194070935249,0.13131701946258545,0.06716632843017578,-0.06006016209721565,0.13838571310043335,0.1335853636264801,-0.052101410925388336,0.1933690905570984,0.13581418991088867,-0.05890549346804619,0.17902952432632446,0.036623984575271606,-0.06871514022350311,0.1751410961151123,0.06335285305976868,-0.05946865305304527,0.17804521322250366,0.11132761836051941,-0.04932766407728195
E,0.18303832411766052,0.4091559648513794,-5.044817612542829e-07,0.10739508271217346,0.37924015522003174,-0.017399590462446213,0.05849260091781616,0.2935647964477539,-0.03178854286670685,0.08429917693138123,0.21327993273735046,-0.05144776776432991,0.1313791573047638,0.17347577214241028,-0.06724607199430466,0.03028598427772522,0.15543854236602783,-0.006951071321964264,0.0,0.03871995210647583,-0.04392899200320244,0.019109517335891724,0.09709444642066956,-0.06995018571615219,0.039683252573013306,0.16156861186027527,-0.08159841597080231,0.08376303315162659,0.12703561782836914,-0.018586015328764915,0.06511995196342468,0.0,-0.048829834908246994,0.07838883996009827,0.06666693091392517,-0.06230131536722183,0.08928665518760681,0.13425150513648987,-0.06448465585708618,0.1380939781665802,0.12097030878067017,-0.03583931922912598,0.12517908215522766,0.005761146545410156,-0.05828764662146568,0.13105538487434387,0.06894490122795105,-0.05624286085367203,0.13779506087303162,0.13490575551986694,-0.04875027388334274,0.19291099905967712,0.1327839493751526,-0.056299999356269836,0.17897763848304749,0.0349767804145813,-0.06507083773612976,0.1753489077091217,0.0634327232837677,-0.05578280985355377,0.17821910977363586,0.11217948794364929,-0.04600346088409424
E,0.1835535764694214,0.4106018543243408,-4.770218424710038e-07,0.108661949634552,0.3799883723258972,-0.018041346222162247,0.06056639552116394,0.2953989505767822,-0.03356136754155159,0.08449286222457886,0.21552029252052307,-0.05443025752902031,0.12927639484405518,0.17413923144340515,-0.0714200884103775,0.03161275386810303,0.1546301543712616,-0.0071686552837491035,0.0,0.03821343183517456,-0.04458083584904671,0.018324702978134155,0.09489777684211731,-0.07158263027667999,0.039258480072021484,0.15883994102478027,-0.08409612625837326,0.08375683426856995,0.1270948052406311,-0.01897803321480751,0.06516438722610474,0.0,-0.04957585036754608,0.07699456810951233,0.06295186281204224,-0.06431778520345688,0.08830919861793518,0.12950283288955688,-0.06785253435373306,0.13739585876464844,0.12141135334968567,-0.03654316067695618,0.12397533655166626,0.001640617847442627,-0.05891323462128639,0.12790894508361816,0.060283005237579346,-0.058538082987070084,0.1353309154510498,0.12582147121429443,-0.052755989134311676,0.19217461347579956,0.1330755352973938,-0.05745397135615349,0.1787591576576233,0.034394681453704834,-0.06740115582942963,0.17354875802993774,0.06042999029159546,-0.060182664543390274,0.17653542757034302,0.1098766028881073,-0.051999159157276154
E,0.18374550342559814,0.4104454517364502,-4.810468112736999e-07,0.10852774977684021,0.3791242837905884,-0.01769424043595791,0.06055113673210144,0.29468774795532227,-0.03307286649942398,0.08446359634399414,0.2151331603527069,-0.05386274680495262,0.12895679473876953,0.1737518012523651,-0.07078685611486435,0.03165620565414429,0.15427005290985107,-0.0067819394171237946,0.0,0.03761488199234009,-0.04399588331580162,0.018536627292633057,0.09399217367172241,-0.07092542201280594,0.0395466685295105,0.15760233998298645,-0.08341992646455765,0.08384868502616882,0.1270487904548645,-0.018691863864660263,0.06525853276252747,0.0,-0.04913894832134247,0.0772462785243988,0.06289735436439514,-0.0639590322971344,0.08851248025894165,0.1293259859085083,-0.06762125343084335,0.13752013444900513,0.12130868434906006,-0.03631369769573212,0.12414819002151489,0.0018939375877380371,-0.05846593901515007,0.12820976972579956,0.06040167808532715,-0.058126531541347504,0.1356094479560852,0.12584006786346436,-0.05245369300246239,0.19236820936203003,0.13270390033721924,-0.057257186621427536,0.17881882190704346,0.034192830324172974,-0.06694938242435455,0.17374348640441895,0.060398876667022705,-0.059631962329149246,0.17677730321884155,0.10994455218315125,-0.051455844193696976
E,0.1829833686351776,0.41253650188446045,-5.082753204987966e-07,0.10852724313735962,0.38219696283340454,-0.01815950870513916,0.059578925371170044,0.2947288751602173,-0.033343225717544556,0.08429253101348877,0.21452024579048157,-0.05385531485080719,0.13282784819602966,0.1800144910812378,-0.07026350498199463,0.032578498125076294,0.15534088015556335,-0.00856908317655325,0.0,0.03798741102218628,-0.04552096500992775,0.017671436071395874,0.099101722240448,-0.07148803025484085,0.0384751558303833,0.16358482837677002,-0.08348611742258072,0.08444994688034058,0.12837034463882446,-0.020292485132813454,0.06481051445007324,0.0,-0.05040556564927101,0.07661116123199463,0.06604045629501343,-0.06347550451755524,0.08843454718589783,0.13267505168914795,-0.06591811776161194,0.137893944978714,0.12270799279212952,-0.037701040506362915,0.12299320101737976,0.0027081668376922607,-0.05929002910852432,0.12759432196617126,0.06397426128387451,-0.057141516357660294,0.13584700226783752,0.12964779138565063,-0.0502333901822567,0.19284287095069885,0.1336507499217987,-0.058657966554164886,0.17902716994285583,0.03098464012145996,-0.06731976568698883,0.17334213852882385,0.05780291557312012,-0.059024013578891754,0.17644330859184265,0.10898581147193909,-0.05038180202245712
E,0.18336927890777588,0.4108838438987732,-5.100706061966775e-07,0.10829684138298035,0.38087767362594604,-0.018220696598291397,0.05952450633049011,0.2948620915412903,-0.033560920506715775,0.08413976430892944,0.2157611846923828,-0.054279688745737076,0.13188529014587402,0.17972394824028015,-0.07088622450828552,0.03256934881210327,0.15486761927604675,-0.008578293956816196,0.0,0.03768768906593323,-0.04567793011665344,0.01773589849472046,0.09882679581642151,-0.07172013819217682,0.03866034746170044,0.1631430685520172,-0.08371356129646301,0.084504634141922,0.12799379229545593,-0.020245878025889397,0.06449884176254272,0.0,-0.05066220089793205,0.07645031809806824,0.0664796531200409,-0.0639745444059372,0.08832556009292603,0.1330302357673645,-0.06653372198343277,0.13795268535614014,0.12215709686279297,-0.03758879750967026,0.12279099225997925,0.0018851161003112793,-0.059527747333049774,0.12753629684448242,0.06368774175643921,-0.05744251236319542,0.13573920726776123,0.12975934147834778,-0.05047861859202385,0.1929193139076233,0.13286080956459045,-0.05844184756278992,0.1792392134666443,0.03017890453338623,-0.06740822643041611,0.17376726865768433,0.05714869499206543,-0.059182118624448776,0.17673611640930176,0.10820847749710083,-0.05050605162978172
E,0.18355435132980347,0.4149234890937805,-5.028215923630341e-07,0.10870739817619324,0.3836899995803833,-0.016963331028819084,0.06106904149055481,0.2974942922592163,-0.032030489295721054,0.08369052410125732,0.21571582555770874,-0.05301946401596069,0.12889313697814941,0.17553550004959106,-0.06988637149333954,0.03496134281158447,0.1566016674041748,-0.005579868797212839,0.0,0.04033598303794861,-0.04426928237080574,0.017486631870269775,0.10110235214233398,-0.07163150608539581,0.04011249542236328,0.1671609878540039,-0.0836736410856247,0.08558666706085205,0.12944385409355164,-0.018208878114819527,0.06532508134841919,0.0,-0.049568865448236465,0.07617321610450745,0.06348031759262085,-0.06337617337703705,0.09014350175857544,0.1303381323814392,-0.06554616987705231,0.1382685899734497,0.12434220314025879,-0.036806490272283554,0.12397700548171997,0.00499415397644043,-0.058625850826501846,0.12686008214950562,0.06418263912200928,-0.0564546212553978,0.13661843538284302,0.1285785436630249,-0.04921698942780495,0.19290077686309814,0.1356637179851532,-0.05900838226079941,0.17960608005523682,0.03411778807640076,-0.0669686421751976,0.17217803001403809,0.0610329806804657,-0.058190759271383286,0.17579412460327148,0.11181014776229858,-0.049029212445020676
