label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.21990865468978882,0.6742032468318939,-6.715477525176539e-07,0.11393338441848755,0.6508335769176483,-0.022840524092316628,0.014693737030029297,0.5478641092777252,-0.0384335070848465,0.0,0.4348916709423065,-0.06033553555607796,0.06098449230194092,0.39299193024635315,-0.07363702356815338,0.03653135895729065,0.35600271821022034,0.006916339974850416,0.010674536228179932,0.25419652462005615,-0.043139487504959106,0.027900755405426025,0.3498693108558655,-0.06820815056562424,0.048621416091918945,0.4191724359989166,-0.07501304149627686,0.09798318147659302,0.3263063430786133,-0.002505826996639371,0.07411354780197144,0.22132787108421326,-0.06623806804418564,0.08269762992858887,0.33941948413848877,-0.0848967432975769,0.09523880481719971,0.4140644967556,-0.07922960072755814,0.16350477933883667,0.31218916177749634,-0.021006857976317406,0.1443859338760376,0.2048654556274414,-0.07889952510595322,0.1368694305419922,0.32229509949684143,-0.07742457836866379,0.1349291205406189,0.4106961190700531,-0.056056004017591476,0.2277321219444275,0.3132880926132202,-0.04224755987524986,0.23333626985549927,0.1726507842540741,-0.07137248665094376,0.2314242720603943,0.0864933431148529,-0.07754381000995636,0.2248368263244629,0.0,-0.07339364290237427
I,0.21950381994247437,0.6801514029502869,-6.775199494768458e-07,0.11436545848846436,0.6533815264701843,-0.02513762377202511,0.017098307609558105,0.5527874231338501,-0.04280168190598488,0.0,0.44158464670181274,-0.06610355526208878,0.060442984104156494,0.39834487438201904,-0.08040036261081696,0.03876402974128723,0.3549347221851349,0.0030769729055464268,0.014439165592193604,0.2524615526199341,-0.046412158757448196,0.02949655055999756,0.3524344861507416,-0.07045489549636841,0.04778474569320679,0.4205208420753479,-0.07700105756521225,0.10075044631958008,0.32789814472198486,-0.0055206045508384705,0.07878142595291138,0.22523829340934753,-0.06984642148017883,0.08500891923904419,0.34598660469055176,-0.08827181905508041,0.09500664472579956,0.4203234910964966,-0.08256112784147263,0.16648149490356445,0.31477105617523193,-0.02305874601006508,0.1480216383934021,0.20791363716125488,-0.08117242902517319,0.13960224390029907,0.3254227936267853,-0.0794425681233406,0.13698607683181763,0.41339439153671265,-0.058104854077100754,0.23017019033432007,0.3160817325115204,-0.04344851151108742,0.2361999750137329,0.17378944158554077,-0.07287641614675522,0.23459815979003906,0.08717107772827148,-0.07928462326526642,0.22827506065368652,0.0,-0.07530384510755539
I,0.21659338474273682,0.6832838654518127,-7.039934075692145e-07,0.11413520574569702,0.6546406745910645,-0.026019809767603874,0.019361287355422974,0.5546916723251343,-0.04420804604887962,0.0,0.4406912922859192,-0.06788726896047592,0.062334418296813965,0.40096336603164673,-0.08220815658569336,0.04001057147979736,0.35592952370643616,0.0022108310367912054,0.018456697463989258,0.24736279249191284,-0.04734836146235466,0.0311029851436615,0.34866219758987427,-0.07065067440271378,0.04809141159057617,0.41730552911758423,-0.07669636607170105,0.1029977798461914,0.33152973651885986,-0.00612521031871438,0.08443069458007812,0.2242525815963745,-0.07029249519109726,0.08927816152572632,0.3472413420677185,-0.08717598766088486,0.0971941351890564,0.42118990421295166,-0.08037010580301285,0.16974413394927979,0.3196256160736084,-0.023485608398914337,0.1530480980873108,0.21177607774734497,-0.08113817125558853,0.14462250471115112,0.32869458198547363,-0.07788756489753723,0.14162403345108032,0.4150378704071045,-0.055668797343969345,0.23369598388671875,0.3214249014854431,-0.04387907311320305,0.2442508339881897,0.17775848507881165,-0.07306292653083801,0.24360620975494385,0.08866381645202637,-0.07916974276304245,0.23743581771850586,0.0,-0.07502298057079315
I,0.21999812126159668,0.6835245192050934,-6.749261842742271e-07,0.11654549837112427,0.6545111835002899,-0.027015721425414085,0.021881967782974243,0.5520948469638824,-0.04483094438910484,0.0,0.4411093294620514,-0.06798327714204788,0.058267831802368164,0.3980660140514374,-0.08159205317497253,0.04364126920700073,0.3523765802383423,0.0024226789828389883,0.02189624309539795,0.2462129294872284,-0.046534329652786255,0.034584224224090576,0.34823450446128845,-0.06928353011608124,0.05133700370788574,0.4161435663700104,-0.0749720111489296,0.10680580139160156,0.32804086804389954,-0.005243788473308086,0.08842861652374268,0.22257694602012634,-0.06961175054311752,0.09140729904174805,0.3435947299003601,-0.08710403740406036,0.09883272647857666,0.4161635935306549,-0.08065418899059296,0.1741381287574768,0.3170217275619507,-0.02199041284620762,0.1578681468963623,0.20949438214302063,-0.08081582188606262,0.14735591411590576,0.327968955039978,-0.07806705683469772,0.14293211698532104,0.4151672422885895,-0.055864401161670685,0.23876696825027466,0.32004132866859436,-0.04171416163444519,0.25066810846328735,0.17787033319473267,-0.07190298289060593,0.2522600293159485,0.08991864323616028,-0.07821062207221985,0.24813628196716309,0.0,-0.07392185926437378
I,0.22209322452545166,0.6852980256080627,-6.644605718975072e-07,0.11740559339523315,0.6573293209075928,-0.026311954483389854,0.02184748649597168,0.5554680824279785,-0.04383866861462593,0.0,0.4440620541572571,-0.0671553686261177,0.058891236782073975,0.400620698928833,-0.08121442049741745,0.04575377702713013,0.35315775871276855,0.005533428862690926,0.022686362266540527,0.2492339015007019,-0.043726976960897446,0.03595459461212158,0.34782493114471436,-0.06731555610895157,0.052017390727996826,0.4137653112411499,-0.07339568436145782,0.10834944248199463,0.32698705792427063,-0.0026010244619101286,0.08873587846755981,0.2226596474647522,-0.06762935221195221,0.09287172555923462,0.34289661049842834,-0.08629611134529114,0.10057991743087769,0.41590744256973267,-0.08015783876180649,0.1747412085533142,0.3146619200706482,-0.019953517243266106,0.15801435708999634,0.20939305424690247,-0.07972223311662674,0.14910608530044556,0.33030617237091064,-0.07751940190792084,0.1452670693397522,0.4187808632850647,-0.054933566600084305,0.2392783761024475,0.31684067845344543,-0.04024767130613327,0.24921566247940063,0.1766960322856903,-0.07018773257732391,0.2510812282562256,0.08941680192947388,-0.07593958079814911,0.24725401401519775,0.0,-0.07104078680276871
I,0.2221289873123169,0.6832391917705536,-6.688802614007727e-07,0.1171642541885376,0.6561485230922699,-0.02807965874671936,0.020397216081619263,0.551895946264267,-0.0455290712416172,0.0,0.43941327929496765,-0.0683024600148201,0.06053847074508667,0.39663389325141907,-0.08147236704826355,0.04619169235229492,0.3519383370876312,0.0031413466203957796,0.024303525686264038,0.2489165961742401,-0.04530724138021469,0.03635770082473755,0.3504457473754883,-0.0670652836561203,0.05000060796737671,0.4124620258808136,-0.07252651453018188,0.1092711091041565,0.32594579458236694,-0.004214572254568338,0.09040069580078125,0.2243175208568573,-0.06841685622930527,0.09259450435638428,0.34587937593460083,-0.08494586497545242,0.098105788230896,0.4140062630176544,-0.07797957956790924,0.17582112550735474,0.31416478753089905,-0.02099750004708767,0.16025638580322266,0.20709717273712158,-0.08088137954473495,0.149877667427063,0.3287842571735382,-0.0770280510187149,0.14414602518081665,0.4154001772403717,-0.05378885567188263,0.24011176824569702,0.3168017268180847,-0.04088936373591423,0.25091588497161865,0.17685037851333618,-0.07136397808790207,0.2536693215370178,0.09020721912384033,-0.07687798887491226,0.251017689704895,0.0,-0.07192311435937881
I,0.2195621132850647,0.6822499632835388,-6.681081003989675e-07,0.11570131778717041,0.6550888419151306,-0.027088865637779236,0.02031123638153076,0.5520921349525452,-0.044666606932878494,0.0,0.44050222635269165,-0.06787674874067307,0.0588458776473999,0.3958817720413208,-0.08139032870531082,0.04388958215713501,0.35030680894851685,0.004795726854354143,0.02236035466194153,0.24845987558364868,-0.04423556104302406,0.035560935735702515,0.3497594892978668,-0.06701812893152237,0.05092734098434448,0.4142710566520691,-0.07283161580562592,0.10677093267440796,0.3245431184768677,-0.0030862141866236925,0.08875513076782227,0.22297340631484985,-0.06794677674770355,0.09235692024230957,0.3455638289451599,-0.08556744456291199,0.09909045696258545,0.41648584604263306,-0.07905925810337067,0.17325878143310547,0.3126916289329529,-0.02037067525088787,0.15848511457443237,0.20613545179367065,-0.08035144954919815,0.1482418179512024,0.3291117548942566,-0.07692059129476547,0.14272773265838623,0.41755568981170654,-0.05381935462355614,0.23753350973129272,0.31563207507133484,-0.040698934346437454,0.24946612119674683,0.17604056000709534,-0.07110012322664261,0.2523035407066345,0.08964693546295166,-0.0767936110496521,0.2493610978126526,0.0,-0.0719180628657341
I,0.226303368806839,0.6837190687656403,-5.879279001419491e-07,0.12169471383094788,0.6525531113147736,-0.028754254803061485,0.027340978384017944,0.5555717051029205,-0.048529308289289474,0.0,0.4461410939693451,-0.07317378371953964,0.059456318616867065,0.39869531989097595,-0.08895321935415268,0.05188348889350891,0.35717615485191345,0.0011867355788126588,0.0317462682723999,0.24866339564323425,-0.04746980592608452,0.03844437003135681,0.3408890664577484,-0.07126892358064651,0.050127118825912476,0.4060775339603424,-0.07825712859630585,0.11572417616844177,0.3314836025238037,-0.005865020211786032,0.0976003110408783,0.22637784481048584,-0.07030855119228363,0.09422382712364197,0.3391917645931244,-0.0905851498246193,0.09800258278846741,0.4097457826137543,-0.0866600051522255,0.18295356631278992,0.3184499740600586,-0.021933427080512047,0.16793939471244812,0.21586722135543823,-0.08230017125606537,0.1525098979473114,0.3312382400035858,-0.08319146931171417,0.14500746130943298,0.4178760349750519,-0.06332875788211823,0.24872419238090515,0.31915420293807983,-0.040835876017808914,0.2617745101451874,0.17859873175621033,-0.07225152850151062,0.2652224600315094,0.08956277370452881,-0.08003480732440948,0.2633991539478302,0.0,-0.07688744366168976
I,0.224380224943161,0.6820247769355774,-5.90313675274956e-07,0.12020638585090637,0.6504928469657898,-0.028406398370862007,0.027161210775375366,0.5538150072097778,-0.04852895811200142,0.0,0.44558513164520264,-0.0737079456448555,0.05774828791618347,0.39623284339904785,-0.08991256356239319,0.05090942978858948,0.3569737374782562,0.0015966860810294747,0.02976357936859131,0.248327374458313,-0.0482274629175663,0.03794124722480774,0.34090426564216614,-0.07287561148405075,0.05137714743614197,0.40738022327423096,-0.07992672920227051,0.11439236998558044,0.33164530992507935,-0.005612330511212349,0.0961557924747467,0.22630751132965088,-0.07074369490146637,0.09376081824302673,0.33966127038002014,-0.091315358877182,0.0983416736125946,0.41146212816238403,-0.0873333215713501,0.1815384328365326,0.31839147210121155,-0.02190929278731346,0.16625967621803284,0.21461376547813416,-0.08234494924545288,0.15145185589790344,0.330058753490448,-0.08272145688533783,0.14449211955070496,0.41695529222488403,-0.06239355355501175,0.24736645817756653,0.3184612989425659,-0.0410505086183548,0.2605365812778473,0.17805376648902893,-0.07209216803312302,0.26409438252449036,0.08950614929199219,-0.07928276062011719,0.26206234097480774,0.0,-0.07564787566661835
I,0.22792521119117737,0.6790013313293457,-6.073782401472272e-07,0.12148836255073547,0.6494200229644775,-0.026068679988384247,0.026388853788375854,0.5524590611457825,-0.044401705265045166,0.0,0.44313132762908936,-0.06792127341032028,0.058987826108932495,0.3968244194984436,-0.08272157609462738,0.05306002497673035,0.3549102246761322,0.0013534475583583117,0.032443732023239136,0.24870723485946655,-0.046178318560123444,0.03695926070213318,0.34326645731925964,-0.0688595101237297,0.04700738191604614,0.4086143374443054,-0.07567945867776871,0.11658933758735657,0.3294430077075958,-0.006639780942350626,0.09742990136146545,0.22920221090316772,-0.06884030252695084,0.09318068623542786,0.34406334161758423,-0.08737272769212723,0.09668335318565369,0.411002516746521,-0.08340810239315033,0.18410709500312805,0.3170197606086731,-0.023307237774133682,0.16835549473762512,0.21694794297218323,-0.0823245495557785,0.15226945281028748,0.33316105604171753,-0.0818939208984375,0.14458873867988586,0.41722822189331055,-0.062211282551288605,0.2500273287296295,0.31801149249076843,-0.04254530370235443,0.2668261229991913,0.177825927734375,-0.0740831196308136,0.27202412486076355,0.08981269598007202,-0.08161791414022446,0.2715960443019867,0.0,-0.07865320146083832
I,0.22705703973770142,0.678849995136261,-6.236700187400857e-07,0.12151318788528442,0.6491790413856506,-0.026913607493042946,0.026316165924072266,0.5515033006668091,-0.04556148126721382,0.0,0.4416111707687378,-0.06919682770967484,0.05927157402038574,0.3973273038864136,-0.083632692694664,0.05199575424194336,0.3545666038990021,1.1998229638265911e-05,0.032265424728393555,0.24928265810012817,-0.048509713262319565,0.03907236456871033,0.34824734926223755,-0.07079728692770004,0.049961090087890625,0.4121066927909851,-0.07726392894983292,0.11574423313140869,0.3292487561702728,-0.007711886893957853,0.09764230251312256,0.2312510907649994,-0.07059921324253082,0.0945311188697815,0.34893128275871277,-0.08797857165336609,0.09741842746734619,0.41347962617874146,-0.08327391743659973,0.1836104393005371,0.3170188069343567,-0.02438131719827652,0.16895687580108643,0.2173336148262024,-0.08442769944667816,0.15282213687896729,0.3348299264907837,-0.08319981396198273,0.1437268853187561,0.4179847240447998,-0.06292174011468887,0.24933570623397827,0.3182467818260193,-0.04363362118601799,0.2660413980484009,0.1777837872505188,-0.07585672289133072,0.2721012234687805,0.09015387296676636,-0.08340441435575485,0.2722117304801941,0.0,-0.08034704625606537
I,0.23482578992843628,0.6742912232875824,-4.903330932393146e-07,0.12705451250076294,0.6439683139324188,-0.025652078911662102,0.03171345591545105,0.5493277013301849,-0.04540315270423889,0.0,0.4380464255809784,-0.06981924921274185,0.055191755294799805,0.3841771185398102,-0.08575527369976044,0.05809089541435242,0.3525547683238983,0.0015151381958276033,0.03706851601600647,0.24368414282798767,-0.0458252876996994,0.039789676666259766,0.3271295428276062,-0.07169261574745178,0.0503467321395874,0.39757320284843445,-0.08133288472890854,0.12147945165634155,0.32664602994918823,-0.006662181578576565,0.1032453179359436,0.22067856788635254,-0.06927211582660675,0.09624320268630981,0.32983696460723877,-0.09139487147331238,0.10000002384185791,0.4065779149532318,-0.09007807075977325,0.1893327832221985,0.3155747652053833,-0.023187587037682533,0.1740822196006775,0.21453914046287537,-0.08193419873714447,0.15557265281677246,0.3287072479724884,-0.08418061584234238,0.1489301323890686,0.4186069667339325,-0.06681539118289948,0.2563161849975586,0.321069598197937,-0.04215622693300247,0.2822410464286804,0.18187817931175232,-0.07684359699487686,0.2953628897666931,0.09155812859535217,-0.08798044174909592,0.30214011669158936,0.0,-0.08755713701248169
I,0.2353789210319519,0.674888402223587,-5.034178229834652e-07,0.1258007287979126,0.6423934996128082,-0.025865117087960243,0.030744731426239014,0.5488148629665375,-0.0458686426281929,0.0,0.4380665123462677,-0.07066450268030167,0.055745840072631836,0.38199201226234436,-0.08675672113895416,0.0549771785736084,0.35324251651763916,0.002038752194494009,0.035053133964538574,0.24616888165473938,-0.04597824439406395,0.03889822959899902,0.3330909013748169,-0.07214470952749252,0.04956042766571045,0.403531938791275,-0.08198521286249161,0.11928892135620117,0.32596355676651,-0.006299596279859543,0.10188287496566772,0.22293320298194885,-0.06885477900505066,0.09516137838363647,0.3326629102230072,-0.0909852385520935,0.09812015295028687,0.40636202692985535,-0.09005890786647797,0.18846452236175537,0.3139570951461792,-0.02316397987306118,0.17365270853042603,0.21443775296211243,-0.08263330161571503,0.1558898687362671,0.32949092984199524,-0.08496253192424774,0.14921951293945312,0.41845741868019104,-0.06768069416284561,0.2567564845085144,0.31896835565567017,-0.042425572872161865,0.2827186584472656,0.18013963103294373,-0.07748719304800034,0.2959657311439514,0.09084174036979675,-0.08838284760713577,0.30240076780319214,0.0,-0.08769673854112625
I,0.23077476024627686,0.6543040871620178,-5.078209142084233e-07,0.1239626407623291,0.6213779449462891,-0.022760117426514626,0.03116220235824585,0.5302649140357971,-0.04210072383284569,0.0,0.42503976821899414,-0.06670311838388443,0.04881596565246582,0.3620378375053406,-0.08324617147445679,0.05797991156578064,0.33178865909576416,0.002044804859906435,0.03761237859725952,0.2201828956604004,-0.04412519559264183,0.036084383726119995,0.3026391565799713,-0.07021913677453995,0.04523688554763794,0.38086432218551636,-0.08024529367685318,0.12115252017974854,0.3075200319290161,-0.007426253519952297,0.10270881652832031,0.20010748505592346,-0.06956563889980316,0.09445291757583618,0.3091614246368408,-0.09385577589273453,0.10059350728988647,0.3921089172363281,-0.09426788240671158,0.18934881687164307,0.29847055673599243,-0.02453581802546978,0.17456990480422974,0.1957724392414093,-0.08216411620378494,0.1562114953994751,0.30617785453796387,-0.08737721294164658,0.15161311626434326,0.3963320851325989,-0.07281683385372162,0.2575424313545227,0.30732375383377075,-0.04365692287683487,0.2878211736679077,0.17155292630195618,-0.07990605384111404,0.3055241107940674,0.08603143692016602,-0.0934571847319603,0.31814509630203247,0.0,-0.09449632465839386
