label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.13267990946769714,0.49594858288764954,-6.23525295395666e-07,0.24192999303340912,0.4110957682132721,-0.04700429365038872,0.3024197369813919,0.2584308683872223,-0.06053409352898598,0.31344105303287506,0.11033493280410767,-0.07098257541656494,0.3244233876466751,0.0,-0.07511921972036362,0.24497707188129425,0.11541566252708435,-0.012912965379655361,0.23729802668094635,0.048218101263046265,-0.06616995483636856,0.21989138424396515,0.1509920060634613,-0.09510694444179535,0.20249219238758087,0.23488768935203552,-0.10412220656871796,0.1648668497800827,0.10845699906349182,-0.006966444663703442,0.1577177792787552,0.021980375051498413,-0.062248557806015015,0.15660695731639862,0.15537086129188538,-0.07413861900568008,0.153422012925148,0.23650142550468445,-0.0661497637629509,0.08997662365436554,0.1262631118297577,-0.011459451168775558,0.07242590188980103,0.03343993425369263,-0.0659690573811531,0.09483747184276581,0.15788611769676208,-0.0521172434091568,0.10523304343223572,0.23280206322669983,-0.026007236912846565,0.015065163373947144,0.17029866576194763,-0.0198528915643692,0.0,0.09081220626831055,-0.05837316811084747,0.03391343355178833,0.16778144240379333,-0.04625175520777702,0.05668283998966217,0.21699467301368713,-0.0241412203758955
A,0.1290206015110016,0.5011060833930969,-6.253818582990789e-07,0.23797903954982758,0.41525477170944214,-0.04847318306565285,0.29944993555545807,0.2591525912284851,-0.06164087355136871,0.3111661821603775,0.11087995767593384,-0.07179097831249237,0.32246817648410797,0.0,-0.07508005201816559,0.24290694296360016,0.11688423156738281,-0.010096492245793343,0.23614220321178436,0.04974687099456787,-0.06540051102638245,0.21927489340305328,0.1569715142250061,-0.09486275166273117,0.20408977568149567,0.23846006393432617,-0.10357546806335449,0.1628839522600174,0.11016702651977539,-0.003745438763871789,0.15815208852291107,0.02209305763244629,-0.06207926571369171,0.15565581619739532,0.15765011310577393,-0.07453915476799011,0.15244244039058685,0.2382712960243225,-0.06568824499845505,0.08745910227298737,0.12793445587158203,-0.00851577240973711,0.07278628647327423,0.033068060874938965,-0.06753172725439072,0.09413740038871765,0.1621612310409546,-0.05413047969341278,0.10430194437503815,0.2395506501197815,-0.026475120335817337,0.011817634105682373,0.17082619667053223,-0.017150279134511948,0.0,0.08901980519294739,-0.059133078902959824,0.032724201679229736,0.1697789430618286,-0.047533486038446426,0.05399118363857269,0.22261273860931396,-0.02447471395134926
A,0.13148914277553558,0.4933020770549774,-6.321787964225223e-07,0.23911035060882568,0.4073878228664398,-0.04691975191235542,0.2993554174900055,0.25312426686286926,-0.06080572307109833,0.31181105971336365,0.10782384872436523,-0.07175391167402267,0.32680007815361023,0.0,-0.07612226158380508,0.24621176719665527,0.10743781924247742,-0.01373757142573595,0.23971271514892578,0.04343777894973755,-0.06902582943439484,0.22251158952713013,0.14983978867530823,-0.09897659718990326,0.2041991949081421,0.23328068852424622,-0.10841886699199677,0.16513219475746155,0.10136991739273071,-0.00832724291831255,0.15872317552566528,0.020049333572387695,-0.0659886822104454,0.1580565869808197,0.15539225935935974,-0.07851725071668625,0.15402930974960327,0.23633530735969543,-0.07091788947582245,0.0890856683254242,0.12099534273147583,-0.013445275835692883,0.07307164371013641,0.03015729784965515,-0.07102757692337036,0.09585468471050262,0.15832772850990295,-0.05733828246593475,0.10532832145690918,0.23448410630226135,-0.030859393998980522,0.013136178255081177,0.1665632426738739,-0.022272834554314613,0.0,0.08974254131317139,-0.06318074464797974,0.03322553634643555,0.16896477341651917,-0.051377493888139725,0.05397281050682068,0.21817442774772644,-0.029087241739034653
A,0.1322985738515854,0.49703454971313477,-6.411705157916003e-07,0.240167498588562,0.4134880304336548,-0.046996213495731354,0.3013080358505249,0.25629162788391113,-0.05940771847963333,0.3118167817592621,0.1081884503364563,-0.06877457350492477,0.3252709209918976,0.0,-0.07115713506937027,0.2421104907989502,0.11392471194267273,-0.012045308947563171,0.23662611842155457,0.044205546379089355,-0.06662508100271225,0.2218140959739685,0.15466487407684326,-0.09465867280960083,0.2069779336452484,0.23941248655319214,-0.10231351107358932,0.16252589225769043,0.10769733786582947,-0.006158962845802307,0.15882137417793274,0.0188848078250885,-0.0637628585100174,0.15856173634529114,0.1559305191040039,-0.07558029890060425,0.15527001023292542,0.2383044958114624,-0.06654412299394608,0.08745592832565308,0.12618720531463623,-0.010904962196946144,0.07351209223270416,0.0319141149520874,-0.06944385170936584,0.09671120345592499,0.16235285997390747,-0.05590277910232544,0.10684777796268463,0.23978209495544434,-0.028395432978868484,0.011535435914993286,0.1705402135848999,-0.019244687631726265,0.0,0.08846595883369446,-0.0609760619699955,0.03490547835826874,0.1700952649116516,-0.04929223284125328,0.05665358901023865,0.22321230173110962,-0.026402274146676064
A,0.1329570710659027,0.4976561665534973,-6.479540388681926e-07,0.24035248160362244,0.40973132848739624,-0.04420025274157524,0.29963600635528564,0.25560128688812256,-0.05664154142141342,0.3103354573249817,0.1090158224105835,-0.06701682507991791,0.32441961765289307,0.0,-0.07135675847530365,0.24449661374092102,0.11492273211479187,-0.010437189601361752,0.23837870359420776,0.046431124210357666,-0.0649046003818512,0.22101092338562012,0.15069812536239624,-0.09568338096141815,0.2046048939228058,0.23443067073822021,-0.10598281770944595,0.1645071804523468,0.11011198163032532,-0.006151704117655754,0.15862026810646057,0.02285894751548767,-0.06327667087316513,0.1573602557182312,0.15434587001800537,-0.07724443823099136,0.1547032594680786,0.23819506168365479,-0.070661760866642,0.08877962827682495,0.12953391671180725,-0.01210649125277996,0.07358604669570923,0.0363602340221405,-0.06881836801767349,0.09612405300140381,0.16222816705703735,-0.05652717500925064,0.10769917070865631,0.24045777320861816,-0.03082885779440403,0.012930050492286682,0.17443114519119263,-0.02160113863646984,0.0,0.0931166410446167,-0.061807192862033844,0.03394967317581177,0.170848548412323,-0.05052590370178223,0.056440070271492004,0.22264540195465088,-0.02861405536532402
A,0.1309272199869156,0.5001104772090912,-6.355220989462396e-07,0.23780299723148346,0.4156104624271393,-0.04635682702064514,0.3004807382822037,0.25816723704338074,-0.05911796912550926,0.31166596710681915,0.1092587411403656,-0.06914238631725311,0.32487352192401886,0.0,-0.07237417250871658,0.24304060637950897,0.12025284767150879,-0.0116287712007761,0.23785288631916046,0.04666265845298767,-0.06508857756853104,0.22268979251384735,0.15168341994285583,-0.09253019094467163,0.2085578590631485,0.23451170325279236,-0.1002357080578804,0.16341592371463776,0.11423853039741516,-0.006419022101908922,0.15976153314113617,0.021860271692276,-0.06302265077829361,0.1584216207265854,0.1555672585964203,-0.0747484341263771,0.15540193021297455,0.23668983578681946,-0.06598130613565445,0.08858443796634674,0.13212743401527405,-0.011712618172168732,0.07389301061630249,0.037596553564071655,-0.06874030083417892,0.09612707793712616,0.1642245352268219,-0.05524921417236328,0.1067480742931366,0.24026164412498474,-0.02828790247440338,0.013453125953674316,0.17433473467826843,-0.020673273131251335,0.0,0.09224274754524231,-0.060611542314291,0.03345794975757599,0.170600026845932,-0.048657916486263275,0.05500096082687378,0.22210177779197693,-0.02615661546587944
A,0.129002183675766,0.49953699111938477,-6.479965009020816e-07,0.23845820128917694,0.41376954317092896,-0.04501984640955925,0.2994009405374527,0.2557677626609802,-0.056763481348752975,0.3109564334154129,0.10781857371330261,-0.06608125567436218,0.32563139498233795,0.0,-0.06888770312070847,0.23914362490177155,0.1195601224899292,-0.009146261028945446,0.23436711728572845,0.048984527587890625,-0.06203185021877289,0.21811823546886444,0.15524864196777344,-0.09033015370368958,0.2025703638792038,0.23630106449127197,-0.09900040179491043,0.16092617809772491,0.11428067088127136,-0.004167253617197275,0.15736256539821625,0.021523386240005493,-0.05964861065149307,0.15616606175899506,0.15474754571914673,-0.07139208912849426,0.15325616300106049,0.23616528511047363,-0.06307800114154816,0.08737292885780334,0.13280493021011353,-0.009701203554868698,0.0733392983675003,0.036162227392196655,-0.06558309495449066,0.09490084648132324,0.16269844770431519,-0.05220768228173256,0.10482233762741089,0.23878037929534912,-0.025646816939115524,0.012855380773544312,0.17526721954345703,-0.018908634781837463,0.0,0.09264254570007324,-0.057842887938022614,0.03359159827232361,0.16963517665863037,-0.04610702022910118,0.05491918325424194,0.21996891498565674,-0.02417953684926033
A,0.1291304975748062,0.499484121799469,-6.449398028962605e-07,0.23775418102741241,0.41379719972610474,-0.04480428621172905,0.2988647073507309,0.25752919912338257,-0.056677330285310745,0.3107607215642929,0.10907649993896484,-0.06614316254854202,0.32335419952869415,0.0,-0.06944862008094788,0.23994718492031097,0.12275543808937073,-0.010631989687681198,0.23530413210391998,0.05181175470352173,-0.06273270398378372,0.2170564979314804,0.1555875539779663,-0.09116815775632858,0.19966594874858856,0.2352880835533142,-0.1002654880285263,0.16089509427547455,0.1171397864818573,-0.0053323376923799515,0.15553079545497894,0.02546718716621399,-0.05961049348115921,0.1545894294977188,0.15533000230789185,-0.07136289775371552,0.1525324434041977,0.2352932095527649,-0.06377299875020981,0.08670233190059662,0.13443738222122192,-0.010315708816051483,0.07246415317058563,0.036653757095336914,-0.06465163826942444,0.09499171376228333,0.16133403778076172,-0.05162367224693298,0.10647888481616974,0.2385246753692627,-0.025954142212867737,0.012053444981575012,0.17561858892440796,-0.019029172137379646,0.0,0.09164193272590637,-0.05751996859908104,0.034306600689888,0.1678459644317627,-0.046427734196186066,0.057445600628852844,0.22018569707870483,-0.025174416601657867
A,0.1260700523853302,0.4956739544868469,-6.40311839106289e-07,0.23460470139980316,0.4120892286300659,-0.04755549505352974,0.29610998928546906,0.25705093145370483,-0.060628440231084824,0.30839692056179047,0.10892167687416077,-0.07074997574090958,0.32220716774463654,0.0,-0.07422254979610443,0.24084796011447906,0.11643427610397339,-0.012023200280964375,0.23664440214633942,0.04711812734603882,-0.06547760963439941,0.21910922229290009,0.1527765393257141,-0.09342192858457565,0.20014701783657074,0.23348850011825562,-0.10165591537952423,0.16073335707187653,0.11061719059944153,-0.0059152161702513695,0.15700246393680573,0.0226019024848938,-0.06235723942518234,0.1564086526632309,0.15674757957458496,-0.0744616910815239,0.15163837373256683,0.23631972074508667,-0.06631196290254593,0.08565200865268707,0.12871897220611572,-0.010438913479447365,0.0723075121641159,0.0363888144493103,-0.06818285584449768,0.09561531245708466,0.1636905074119568,-0.05523938685655594,0.10467512905597687,0.23973596096038818,-0.028557943180203438,0.010180816054344177,0.17119985818862915,-0.018630560487508774,0.0,0.08791372179985046,-0.059489551931619644,0.03364710509777069,0.16684424877166748,-0.047852806746959686,0.05346819758415222,0.2188868522644043,-0.02538590505719185
A,0.1285291463136673,0.4902195334434509,-6.249285888770828e-07,0.23600947856903076,0.40780365467071533,-0.046393606811761856,0.29723650217056274,0.25571030378341675,-0.059798844158649445,0.3105612099170685,0.10901999473571777,-0.07026968896389008,0.3248404562473297,0.0,-0.07439899444580078,0.24513494968414307,0.11227887868881226,-0.012638083659112453,0.2380388081073761,0.044532328844070435,-0.06642907857894897,0.21736207604408264,0.14503437280654907,-0.09593447297811508,0.19945713877677917,0.22692179679870605,-0.10557472705841064,0.16484108567237854,0.1046663224697113,-0.007324613630771637,0.15699055790901184,0.016202330589294434,-0.06345536559820175,0.1527484655380249,0.14740151166915894,-0.07558364421129227,0.1506742537021637,0.22824913263320923,-0.06761474907398224,0.08951866626739502,0.1223781406879425,-0.012407111935317516,0.07165193557739258,0.031493306159973145,-0.0678345337510109,0.09193024039268494,0.15635830163955688,-0.05376975238323212,0.10424049198627472,0.23035669326782227,-0.027250388637185097,0.014693677425384521,0.1660165786743164,-0.021372100338339806,0.0,0.08905476331710815,-0.06014486029744148,0.032712697982788086,0.16664844751358032,-0.047824688255786896,0.056521594524383545,0.21452581882476807,-0.025568271055817604
A,0.1276514083147049,0.49634718894958496,-6.464604780376249e-07,0.2380569726228714,0.41082626581192017,-0.04694939777255058,0.3002842217683792,0.25616341829299927,-0.05922967568039894,0.31202132999897003,0.1074661910533905,-0.06833775341510773,0.3272056132555008,0.0,-0.07013409584760666,0.24242855608463287,0.11329919099807739,-0.01005962397903204,0.23738513886928558,0.04379567503929138,-0.06289558857679367,0.21969865262508392,0.1515791416168213,-0.08942397683858871,0.20280607044696808,0.2321193814277649,-0.09664837270975113,0.16285915672779083,0.10575670003890991,-0.004138184245675802,0.1576053351163864,0.015850961208343506,-0.0605006217956543,0.15546901524066925,0.15359646081924438,-0.07104889303445816,0.15217968821525574,0.23250418901443481,-0.06120320037007332,0.08842645585536957,0.12338680028915405,-0.008903026580810547,0.07301147282123566,0.02943819761276245,-0.06562653928995132,0.09487257897853851,0.159945547580719,-0.050318047404289246,0.10489065945148468,0.23423486948013306,-0.02205590344965458,0.013326942920684814,0.16740179061889648,-0.01749262586236,0.0,0.08660352230072021,-0.057289715856313705,0.033826664090156555,0.16718637943267822,-0.044590193778276443,0.0563664585351944,0.21675515174865723,-0.02134433202445507
A,0.12853826582431793,0.493412584066391,-6.42075633550121e-07,0.23759067058563232,0.4047628939151764,-0.0439370796084404,0.29892498254776,0.2540290057659149,-0.05661661922931671,0.3114860951900482,0.10805997252464294,-0.06689609587192535,0.3268596827983856,0.0,-0.07074771076440811,0.24340862035751343,0.11095476150512695,-0.009178204461932182,0.23735031485557556,0.04551401734352112,-0.06191667169332504,0.22026944160461426,0.15049919486045837,-0.09049083292484283,0.20200476050376892,0.23277220129966736,-0.09943154454231262,0.16349416971206665,0.10476881265640259,-0.004963064566254616,0.15681248903274536,0.018913596868515015,-0.060334209352731705,0.1555723249912262,0.15331986546516418,-0.07276559621095657,0.15133507549762726,0.23475119471549988,-0.06539281457662582,0.0883345901966095,0.12408477067947388,-0.010879673063755035,0.07350939512252808,0.03307461738586426,-0.06677798926830292,0.09518662095069885,0.16148635745048523,-0.052634455263614655,0.10405310988426208,0.23674073815345764,-0.026005135849118233,0.012590691447257996,0.16979911923408508,-0.020245874300599098,0.0,0.09056764841079712,-0.05936100333929062,0.03348112106323242,0.17074444890022278,-0.04622235521674156,0.05438631772994995,0.22074100375175476,-0.023288028314709663
A,0.13133342564105988,0.49265676736831665,-6.288813665378257e-07,0.23804618418216705,0.40872329473495483,-0.046817198395729065,0.29861636459827423,0.2549588680267334,-0.06066514924168587,0.3108532279729843,0.10812675952911377,-0.0717301294207573,0.3259233981370926,0.0,-0.07656397670507431,0.24515841901302338,0.11022862792015076,-0.014476516284048557,0.23789776861667633,0.04410979151725769,-0.06999959796667099,0.2212325781583786,0.14896905422210693,-0.10037964582443237,0.20447354018688202,0.23259693384170532,-0.11005152761936188,0.16421671211719513,0.10462260246276855,-0.009136266075074673,0.1581079512834549,0.020632028579711914,-0.0668407529592514,0.15718381106853485,0.15463954210281372,-0.07989130169153214,0.1538068801164627,0.23693525791168213,-0.07251936197280884,0.08886921405792236,0.12420734763145447,-0.014253456145524979,0.07361526787281036,0.03396829962730408,-0.07162913680076599,0.09598566591739655,0.160697340965271,-0.058810263872146606,0.10655839741230011,0.23760145902633667,-0.03269008547067642,0.013466402888298035,0.16982340812683105,-0.023103682324290276,0.0,0.0904461145401001,-0.06363062560558319,0.0334995836019516,0.16782265901565552,-0.05245829373598099,0.0558268278837204,0.2179526686668396,-0.030569899827241898
A,0.13307394087314606,0.49463099241256714,-6.461577299887722e-07,0.23911602795124054,0.4133874773979187,-0.04640330746769905,0.29858188331127167,0.2565811276435852,-0.0589476004242897,0.3094472438097,0.10919332504272461,-0.06854855269193649,0.32256732881069183,0.0,-0.07148205488920212,0.2438439577817917,0.111422598361969,-0.012916590087115765,0.2378997653722763,0.04522132873535156,-0.06775623559951782,0.2237154096364975,0.15236741304397583,-0.09685734659433365,0.20850785076618195,0.23689860105514526,-0.10542301088571548,0.1638905555009842,0.10585406422615051,-0.007383232936263084,0.15829725563526154,0.020965218544006348,-0.06502105295658112,0.15824754536151886,0.15658420324325562,-0.0774037316441536,0.15480409562587738,0.24048060178756714,-0.06915734708309174,0.08855372667312622,0.12486916780471802,-0.012322858907282352,0.07260383665561676,0.03202730417251587,-0.0700487494468689,0.09557504951953888,0.161970853805542,-0.05637738108634949,0.10596241056919098,0.24055051803588867,-0.029295047745108604,0.0130653977394104,0.16983181238174438,-0.020886844024062157,0.0,0.0909237265586853,-0.062037911266088486,0.03337849676609039,0.1713133454322815,-0.050423409789800644,0.05444495379924774,0.22268164157867432,-0.027902131900191307
