label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.18804481625556946,0.5811325907707214,1.6086846699181478e-07,0.10460838675498962,0.536529004573822,-0.020072180777788162,0.03879538178443909,0.4418216347694397,-0.033240385353565216,0.0,0.35244661569595337,-0.050078876316547394,0.0005513131618499756,0.26630899310112,-0.06625227630138397,0.08180287480354309,0.3410755395889282,0.01247578114271164,0.05323275923728943,0.2800518572330475,-0.03371735289692879,0.04642683267593384,0.28663164377212524,-0.0756656602025032,0.0533633828163147,0.306015282869339,-0.09730779379606247,0.12169942259788513,0.3005639910697937,0.0014976595994085073,0.09186014533042908,0.1586950421333313,-0.023974640294909477,0.07265207171440125,0.0710967481136322,-0.050726477056741714,0.06016477942466736,0.0,-0.06843768060207367,0.1705441176891327,0.2881416380405426,-0.018553782254457474,0.14707162976264954,0.14963728189468384,-0.04677977040410042,0.13146814703941345,0.06774374842643738,-0.06680381298065186,0.1161937415599823,0.00240287184715271,-0.07691243290901184,0.22266623377799988,0.2986510097980499,-0.04100098833441734,0.20504418015480042,0.18309533596038818,-0.058758970350027084,0.19279935956001282,0.11211150884628296,-0.06240551546216011,0.17715534567832947,0.05299419164657593,-0.06329619884490967
F,0.19014504551887512,0.5832832157611847,1.565612848253295e-07,0.10491934418678284,0.5401221215724945,-0.019019320607185364,0.03849866986274719,0.4406420886516571,-0.03020443394780159,0.0,0.34913113713264465,-0.04511493444442749,0.002564370632171631,0.2647854685783386,-0.0593588761985302,0.0793660581111908,0.342037171125412,0.014959300868213177,0.051381319761276245,0.2797067165374756,-0.02839050069451332,0.04519370198249817,0.2833801209926605,-0.06787563860416412,0.05206763744354248,0.2998475432395935,-0.0882522389292717,0.12061318755149841,0.3022412359714508,0.003657655091956258,0.09214064478874207,0.1601206660270691,-0.020555995404720306,0.07400819659233093,0.07286959886550903,-0.0462673045694828,0.062272101640701294,0.002497434616088867,-0.06308546662330627,0.17053595185279846,0.29094359278678894,-0.016678839921951294,0.14947250485420227,0.15030279755592346,-0.04474294185638428,0.13454881310462952,0.06673470139503479,-0.06552264094352722,0.11961439251899719,0.0,-0.07604841142892838,0.22338297963142395,0.30195489525794983,-0.039195556193590164,0.20698454976081848,0.18434396386146545,-0.05726896971464157,0.19534096121788025,0.11225327849388123,-0.06184171885251999,0.18010357022285461,0.051802992820739746,-0.06344319880008698
F,0.18581092357635498,0.581445187330246,1.477738749144919e-07,0.10233885049819946,0.5355646908283234,-0.018306631594896317,0.038480013608932495,0.4379124939441681,-0.029231151565909386,0.0,0.3481147587299347,-0.04423675313591957,0.002373933792114258,0.26642072200775146,-0.05858326703310013,0.08430242538452148,0.3368390202522278,0.018395164981484413,0.05604195594787598,0.27434268593788147,-0.023624688386917114,0.04688829183578491,0.2777555584907532,-0.06282170116901398,0.05102860927581787,0.29520183801651,-0.08316968381404877,0.1229056715965271,0.2985365092754364,0.0072185141034424305,0.09413796663284302,0.15757402777671814,-0.015903672203421593,0.0747145414352417,0.07248815894126892,-0.041554633527994156,0.0621030330657959,0.004295825958251953,-0.058400221168994904,0.17079293727874756,0.2872108519077301,-0.013015013188123703,0.14923715591430664,0.14851221442222595,-0.040216974914073944,0.13351190090179443,0.06622892618179321,-0.06047159433364868,0.11826479434967041,0.0,-0.07076675444841385,0.22207146883010864,0.2984062433242798,-0.035477980971336365,0.2066325545310974,0.18281027674674988,-0.052634097635746,0.1955835223197937,0.11240246891975403,-0.05651242658495903,0.18072324991226196,0.052560895681381226,-0.05774697661399841
F,0.1879487931728363,0.5820392668247223,1.4252559310534707e-07,0.10402163863182068,0.5365281999111176,-0.020795457065105438,0.03864201903343201,0.4391765892505646,-0.033560097217559814,0.0,0.34840014576911926,-0.04979786276817322,0.0035089850425720215,0.26226797699928284,-0.06496982276439667,0.08489546179771423,0.3371250033378601,0.013971003703773022,0.056247442960739136,0.27612680196762085,-0.02936067059636116,0.05045422911643982,0.2842422425746918,-0.0687393993139267,0.05718830227851868,0.3041124641895294,-0.08921964466571808,0.12536397576332092,0.2994405925273895,0.0031553811859339476,0.09677383303642273,0.1583176851272583,-0.02206251211464405,0.0792665183544159,0.07254090905189514,-0.04868868365883827,0.06806313991546631,0.003422856330871582,-0.06611157208681107,0.1739027202129364,0.29014891386032104,-0.016873523592948914,0.15299579501152039,0.15163594484329224,-0.04646081104874611,0.138054758310318,0.06788766384124756,-0.06843110918998718,0.12318870425224304,0.0,-0.07960198819637299,0.22531232237815857,0.30344805121421814,-0.03908739238977432,0.2092551290988922,0.18735578656196594,-0.058398470282554626,0.19736626744270325,0.11538836359977722,-0.06390265375375748,0.18185660243034363,0.054255157709121704,-0.06611151248216629
F,0.18686115741729736,0.5830595195293427,1.5471218262064212e-07,0.1025894284248352,0.5366956889629364,-0.018538454547524452,0.038782596588134766,0.4368632733821869,-0.029644854366779327,0.0009786486625671387,0.3462011516094208,-0.04463954642415047,0.0,0.2623516917228699,-0.05904120206832886,0.08172768354415894,0.33966678380966187,0.015623310580849648,0.052180975675582886,0.2766647934913635,-0.027376240119338036,0.042663514614105225,0.27695631980895996,-0.06685550510883331,0.046430617570877075,0.2917587459087372,-0.08735182881355286,0.12250983715057373,0.30084434151649475,0.004144639242440462,0.0953633189201355,0.1581970453262329,-0.020197821781039238,0.0782589316368103,0.07097375392913818,-0.0461486354470253,0.06768971681594849,0.0015061497688293457,-0.06295861303806305,0.1717037558555603,0.29053500294685364,-0.016260283067822456,0.15097153186798096,0.15088561177253723,-0.044451113790273666,0.1356310248374939,0.06689617037773132,-0.06510842591524124,0.12057292461395264,0.0,-0.07544607669115067,0.22371214628219604,0.30284056067466736,-0.03880535438656807,0.20779991149902344,0.18658435344696045,-0.05725265294313431,0.1957811713218689,0.11473342776298523,-0.061732228845357895,0.18043923377990723,0.05467402935028076,-0.06306115537881851
F,0.18407437205314636,0.5835447609424591,1.4759622501969716e-07,0.10110387206077576,0.535497397184372,-0.02014806494116783,0.0370730459690094,0.4386692941188812,-0.03297257795929909,0.0,0.3485969603061676,-0.04929707944393158,0.0006950199604034424,0.26342982053756714,-0.0647648349404335,0.08151742815971375,0.3356531858444214,0.013723090291023254,0.052702248096466064,0.27354034781455994,-0.029105588793754578,0.043427228927612305,0.2812552750110626,-0.06877123564481735,0.04650798439979553,0.2998299300670624,-0.08980455994606018,0.12156715989112854,0.2979559898376465,0.0027310806326568127,0.0942249596118927,0.15734705328941345,-0.02153126336634159,0.07671341300010681,0.07239168882369995,-0.04818703234195709,0.06588247418403625,0.00329706072807312,-0.06606867164373398,0.1697780191898346,0.2888449430465698,-0.01723998226225376,0.14898720383644104,0.15037938952445984,-0.04568487033247948,0.13359317183494568,0.06715497374534607,-0.06725084781646729,0.11893042922019958,0.0,-0.07861735671758652,0.22129151225090027,0.3027668595314026,-0.03940223902463913,0.20470485091209412,0.18757784366607666,-0.05827753245830536,0.1922537386417389,0.11550924181938171,-0.06367934495210648,0.1760827600955963,0.054005444049835205,-0.06600368767976761
F,0.18533679842948914,0.5842123031616211,1.5768087280321197e-07,0.10196062922477722,0.5396493077278137,-0.02055123820900917,0.03819584846496582,0.4409645199775696,-0.03260115161538124,0.0009123086929321289,0.349470317363739,-0.04800809919834137,0.0,0.2648491859436035,-0.06230797618627548,0.07858499884605408,0.33866646885871887,0.013758610934019089,0.050098270177841187,0.27544108033180237,-0.030196022242307663,0.045243799686431885,0.281226247549057,-0.07002575695514679,0.0531405508518219,0.30057400465011597,-0.09041666984558105,0.11922219395637512,0.2994963824748993,0.0035124861169606447,0.09288910031318665,0.15707969665527344,-0.021017931401729584,0.07727095484733582,0.07027530670166016,-0.04680103063583374,0.06810906529426575,0.0007507205009460449,-0.06358271092176437,0.1678657829761505,0.2891872823238373,-0.015950514003634453,0.14661726355552673,0.15104609727859497,-0.04418597370386124,0.13183018565177917,0.06733286380767822,-0.06503546983003616,0.11766532063484192,0.0,-0.07559250295162201,0.2201075255870819,0.3016511797904968,-0.037735797464847565,0.20355018973350525,0.18657010793685913,-0.05600558593869209,0.19082483649253845,0.11499989032745361,-0.06085090711712837,0.17501792311668396,0.053888171911239624,-0.06252563744783401
F,0.18786832690238953,0.5826426148414612,1.8054366535125155e-07,0.10254576802253723,0.5358705520629883,-0.020076243206858635,0.038256317377090454,0.44003909826278687,-0.03246554732322693,0.0018527805805206299,0.3483814001083374,-0.04849625751376152,0.0,0.2620079219341278,-0.06359595060348511,0.08086541295051575,0.33712583780288696,0.015248100273311138,0.05313417315483093,0.27221259474754333,-0.02777818962931633,0.043466001749038696,0.27776044607162476,-0.0674973577260971,0.04544472694396973,0.2968077063560486,-0.0880151018500328,0.12041160464286804,0.2994650900363922,0.0046380250714719296,0.09658101201057434,0.1556960940361023,-0.019317245110869408,0.08117493987083435,0.06936335563659668,-0.04541243612766266,0.07140544056892395,0.0006855428218841553,-0.06250259280204773,0.16837063431739807,0.2898518145084381,-0.015163925476372242,0.14505711197853088,0.15244165062904358,-0.042985718697309494,0.1291477382183075,0.06768980622291565,-0.06408913433551788,0.11452916264533997,0.0,-0.07492205500602722,0.22094246745109558,0.3022571802139282,-0.03727138787508011,0.20231804251670837,0.1876135766506195,-0.05536121129989624,0.18957307934761047,0.11592423915863037,-0.06016528606414795,0.17444756627082825,0.05572819709777832,-0.06188200041651726
F,0.1840801239013672,0.5813517868518829,1.892548482373968e-07,0.10108369588851929,0.5267633497714996,-0.018464889377355576,0.03782224655151367,0.43186578154563904,-0.031098246574401855,0.0017034709453582764,0.34166404604911804,-0.047584738582372665,0.0,0.2561474144458771,-0.06294386088848114,0.08391416072845459,0.32725420594215393,0.016734519973397255,0.0561809241771698,0.2604725658893585,-0.023821137845516205,0.04162132740020752,0.2662343680858612,-0.062102269381284714,0.038051217794418335,0.28373780846595764,-0.08235759288072586,0.12174326181411743,0.2942727506160736,0.005782581865787506,0.09901070594787598,0.15302708745002747,-0.017355719581246376,0.08326411247253418,0.06813409924507141,-0.04286058247089386,0.07311713695526123,0.0,-0.059884972870349884,0.16719645261764526,0.28683000802993774,-0.014057721011340618,0.14541560411453247,0.1512567102909088,-0.040719784796237946,0.12900161743164062,0.06759089231491089,-0.06066417321562767,0.1142892837524414,0.0012937188148498535,-0.0711250901222229,0.216691255569458,0.3001224398612976,-0.03616759553551674,0.1995323896408081,0.18713092803955078,-0.0532979890704155,0.1879281997680664,0.11613211035728455,-0.057746995240449905,0.17406171560287476,0.05671489238739014,-0.05951601266860962
F,0.18226322531700134,0.5799230635166168,2.479688134826574e-07,0.09835198521614075,0.5292985737323761,-0.020550508052110672,0.03597038984298706,0.43281289935112,-0.03183041885495186,0.0018087327480316162,0.33785107731819153,-0.04573560506105423,0.0,0.25207677483558655,-0.05836920440196991,0.08541402220726013,0.3218174874782562,0.015385130420327187,0.06425049901008606,0.22885316610336304,-0.014726633206009865,0.05080732703208923,0.2096967101097107,-0.04393140226602554,0.04754829406738281,0.20152434706687927,-0.06083948165178299,0.12469848990440369,0.29217466711997986,0.006848257500678301,0.10311004519462585,0.14919540286064148,-0.013186111114919186,0.08676055073738098,0.0661381185054779,-0.03576583415269852,0.07435944676399231,0.0,-0.05100925266742706,0.16924723982810974,0.28638434410095215,-0.009789908304810524,0.148127943277359,0.15049242973327637,-0.033372294157743454,0.13202139735221863,0.06704121828079224,-0.05128570273518562,0.11771169304847717,0.0007288455963134766,-0.061269957572221756,0.21732541918754578,0.2993675172328949,-0.028894292190670967,0.20047953724861145,0.1870814561843872,-0.04553644731640816,0.18762710690498352,0.11592301726341248,-0.05132600665092468,0.17360827326774597,0.05482405424118042,-0.054582878947257996
F,0.18630486726760864,0.5788184404373169,1.3967058976049884e-07,0.10136425495147705,0.5330019593238831,-0.02081391215324402,0.03735187649726868,0.433901309967041,-0.032227978110313416,0.0025342702865600586,0.34031158685684204,-0.047062478959560394,0.0,0.2549259066581726,-0.06007019430398941,0.08050096035003662,0.32809343934059143,0.016606468707323074,0.05389910936355591,0.2591477632522583,-0.024772554636001587,0.04626941680908203,0.27334651350975037,-0.06253498792648315,0.04974907636642456,0.29947471618652344,-0.08153732120990753,0.12030011415481567,0.2938956022262573,0.007398940157145262,0.09899252653121948,0.1525762677192688,-0.014146541245281696,0.08545631170272827,0.06913277506828308,-0.03763871267437935,0.07716947793960571,0.001470804214477539,-0.053243424743413925,0.16711080074310303,0.2867121398448944,-0.01141769252717495,0.1459253430366516,0.15106987953186035,-0.0365961417555809,0.13093680143356323,0.06807613372802734,-0.055535342544317245,0.1175609827041626,0.0,-0.06541705131530762,0.21802115440368652,0.30085304379463196,-0.032902371138334274,0.20001840591430664,0.18795865774154663,-0.04913468658924103,0.18788951635360718,0.11692672967910767,-0.053316179662942886,0.17416083812713623,0.055118054151535034,-0.05489571765065193
F,0.1822185218334198,0.5755139887332916,1.6096927879516443e-07,0.09770771861076355,0.5230424702167511,-0.01862679049372673,0.03486734628677368,0.42660239338874817,-0.030112698674201965,0.0013405382633209229,0.3340173661708832,-0.04551919177174568,0.0,0.24853283166885376,-0.059470389038324356,0.08127698302268982,0.3217221796512604,0.01951036974787712,0.055760353803634644,0.2504807412624359,-0.019663555547595024,0.0450645387172699,0.2633105516433716,-0.05672386288642883,0.045182108879089355,0.28589001297950745,-0.07613474130630493,0.12000206112861633,0.28942859172821045,0.009162088856101036,0.09849926829338074,0.1492018699645996,-0.012047666124999523,0.08430972695350647,0.06727257370948792,-0.03647354245185852,0.07535341382026672,0.0008571147918701172,-0.05313686653971672,0.16534915566444397,0.28283825516700745,-0.0104270800948143,0.14341917634010315,0.14907094836235046,-0.035536207258701324,0.12751927971839905,0.06637290120124817,-0.0552016906440258,0.11344513297080994,0.0,-0.06593377143144608,0.2145691215991974,0.2964291572570801,-0.03239887207746506,0.19603434205055237,0.18499919772148132,-0.04854895919561386,0.1839691698551178,0.11488309502601624,-0.05309883505105972,0.17030945420265198,0.05524653196334839,-0.05529678612947464
F,0.18667173385620117,0.5765844881534576,1.855868703160013e-07,0.1021432876586914,0.5277136862277985,-0.020462004467844963,0.037767112255096436,0.4316636621952057,-0.0320526622235775,0.0031061768531799316,0.3374873697757721,-0.046891264617443085,0.0,0.2510354816913605,-0.06008731573820114,0.0845528244972229,0.32385483384132385,0.017492471262812614,0.05925792455673218,0.24697557091712952,-0.01978783868253231,0.04790550470352173,0.25238037109375,-0.0549493208527565,0.047437191009521484,0.2684011459350586,-0.0735316127538681,0.12351363897323608,0.29128482937812805,0.008497553877532482,0.10217207670211792,0.15041929483413696,-0.01262033823877573,0.08723008632659912,0.06817066669464111,-0.03654695302248001,0.07730144262313843,0.0012052655220031738,-0.052764929831027985,0.16833609342575073,0.28387120366096497,-0.009633696638047695,0.14593666791915894,0.14959505200386047,-0.03444649279117584,0.12950241565704346,0.06676062941551208,-0.053540002554655075,0.11503201723098755,0.0,-0.06385482847690582,0.21722769737243652,0.29577702283859253,-0.030317407101392746,0.19859635829925537,0.1832866072654724,-0.0464780256152153,0.18604791164398193,0.11272171139717102,-0.05136110261082649,0.17209607362747192,0.052153319120407104,-0.05374649539589882
F,0.1838284432888031,0.5767379105091095,1.7318063783022808e-07,0.09959056973457336,0.5275221168994904,-0.020481901243329048,0.035939961671829224,0.43111124634742737,-0.03221036493778229,0.001078873872756958,0.3371579945087433,-0.04730422422289848,0.0,0.2508063316345215,-0.060847800225019455,0.08322504162788391,0.3251377046108246,0.017685025930404663,0.0583767294883728,0.2483523190021515,-0.020275432616472244,0.04713878035545349,0.253564715385437,-0.05606810748577118,0.0471232533454895,0.26975217461586,-0.07499050348997116,0.12217369675636292,0.2926626205444336,0.008562617935240269,0.1004885733127594,0.15190580487251282,-0.012955846264958382,0.08473142981529236,0.068667471408844,-0.03751058503985405,0.07407626509666443,0.0012153685092926025,-0.054194748401641846,0.1673503816127777,0.28534939885139465,-0.00973475445061922,0.14458760619163513,0.15073731541633606,-0.0350358672440052,0.12790784239768982,0.06706744432449341,-0.05486888438463211,0.11335083842277527,0.0,-0.06558213382959366,0.21679744124412537,0.29748570919036865,-0.030543584376573563,0.19789257645606995,0.18457934260368347,-0.047241196036338806,0.18478938937187195,0.11319974064826965,-0.05268607288599014,0.1703915297985077,0.05224195122718811,-0.05541243776679039
