label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.22646170854568481,0.4017353057861328,-5.803997282782802e-07,0.14686349034309387,0.37378454208374023,-0.006158345378935337,0.07690209150314331,0.2844652533531189,-0.008836084976792336,0.029553651809692383,0.2109101414680481,-0.0193557757884264,0.0,0.14307135343551636,-0.02527155727148056,0.1299268901348114,0.1422032117843628,0.03665613383054733,0.08528491854667664,0.047584354877471924,0.0071536945179104805,0.03477242588996887,0.05791154503822327,-0.01820710487663746,0.009095609188079834,0.09725654125213623,-0.029464948922395706,0.15029367804527283,0.12325942516326904,0.024605538696050644,0.10170778632164001,0.014500856399536133,-0.0017012222670018673,0.04641461372375488,0.03365185856819153,-0.018370328471064568,0.020174264907836914,0.08272731304168701,-0.021731726825237274,0.17553278803825378,0.11326056718826294,0.004948754794895649,0.13062328100204468,0.004307836294174194,-0.015443781390786171,0.07362064719200134,0.019171446561813354,-0.017827708274126053,0.042939066886901855,0.06090044975280762,-0.011496903374791145,0.20531028509140015,0.11315548419952393,-0.017881235107779503,0.16787827014923096,0.018405616283416748,-0.02941405400633812,0.12023532390594482,0.0,-0.029242759570479393,0.0866500735282898,0.01300877332687378,-0.023706622421741486
O,0.22454971075057983,0.4034092426300049,-6.206203124747844e-07,0.1471395194530487,0.3782762289047241,-0.006026026327162981,0.0745973289012909,0.2821364402770996,-0.007165019866079092,0.027772128582000732,0.20842504501342773,-0.016203101724386215,0.0,0.1414964199066162,-0.020589137449860573,0.13058295845985413,0.13667994737625122,0.03687809035181999,0.08517155051231384,0.04166734218597412,0.008660808205604553,0.036598384380340576,0.05820867419242859,-0.01599467732012272,0.014975219964981079,0.10376262664794922,-0.02685481868684292,0.1526031494140625,0.11936372518539429,0.024293091148138046,0.10543307662010193,0.009462833404541016,6.807899808336515e-06,0.051632076501846313,0.028545349836349487,-0.01600676029920578,0.028154820203781128,0.0790548324584961,-0.01938966102898121,0.17913180589675903,0.11200147867202759,0.003999226726591587,0.13602927327156067,0.0,-0.015627795830368996,0.07850465178489685,0.012876927852630615,-0.0189242921769619,0.04902634024620056,0.054681748151779175,-0.013711920008063316,0.20813322067260742,0.1142929196357727,-0.01937808096408844,0.1680530607700348,0.016270160675048828,-0.03087877482175827,0.11818432807922363,0.00037974119186401367,-0.031010985374450684,0.08518031239509583,0.017339110374450684,-0.026085324585437775
O,0.22559446096420288,0.4037427306175232,-6.106611181166954e-07,0.14610755443572998,0.37929975986480713,-0.005067762918770313,0.07351931929588318,0.2847644090652466,-0.006251809652894735,0.02649843692779541,0.21002435684204102,-0.015741048380732536,0.0,0.1430429220199585,-0.020253149792551994,0.1278056502342224,0.13880527019500732,0.0375901460647583,0.08457520604133606,0.04066181182861328,0.009177220985293388,0.03608778119087219,0.05828326940536499,-0.014572964049875736,0.01705789566040039,0.1057552695274353,-0.024551182985305786,0.14951825141906738,0.12167656421661377,0.024265725165605545,0.10607939958572388,0.00748974084854126,1.9458084352663718e-05,0.051036179065704346,0.028046488761901855,-0.013879850506782532,0.029138267040252686,0.08038139343261719,-0.01521790586411953,0.1760917603969574,0.11425012350082397,0.0031161641236394644,0.13588964939117432,0.0,-0.01581384800374508,0.07727211713790894,0.014005661010742188,-0.017038481310009956,0.04980713129043579,0.05754515528678894,-0.010255277156829834,0.2054998278617859,0.11644715070724487,-0.021295353770256042,0.16622626781463623,0.018899083137512207,-0.03280764818191528,0.11547276377677917,0.0062822699546813965,-0.03225857391953468,0.08412039279937744,0.026946544647216797,-0.026417862623929977
O,0.22724097967147827,0.407803475856781,-6.358501991599042e-07,0.14862340688705444,0.378096342086792,-0.006178672891110182,0.07704725861549377,0.2825733423233032,-0.008748807944357395,0.0304853618144989,0.21101915836334229,-0.019422076642513275,0.0,0.146498441696167,-0.025382325053215027,0.12954601645469666,0.13293588161468506,0.03332033008337021,0.08172470331192017,0.03819170594215393,0.0025294586084783077,0.03359544277191162,0.059662818908691406,-0.0233842171728611,0.014256060123443604,0.10868215560913086,-0.03485522419214249,0.15093296766281128,0.11687111854553223,0.02007131651043892,0.10219168663024902,0.007476150989532471,-0.007732394617050886,0.04856327176094055,0.03222018480300903,-0.02463497221469879,0.02696627378463745,0.08647549152374268,-0.02772546373307705,0.17708459496498108,0.11172425746917725,-0.000681720266584307,0.13324692845344543,0.0,-0.022494278848171234,0.07581263780593872,0.018263429403305054,-0.026003360748291016,0.04782286286354065,0.06412583589553833,-0.020241010934114456,0.20705658197402954,0.11777418851852417,-0.024507423862814903,0.17037999629974365,0.02021530270576477,-0.03721946105360985,0.12068414688110352,0.00236666202545166,-0.03809068724513054,0.08719959855079651,0.016917318105697632,-0.03315746411681175
O,0.22912725806236267,0.4091604948043823,-6.116059125815809e-07,0.1484956443309784,0.38258814811706543,-0.0047973934561014175,0.07581150531768799,0.28648269176483154,-0.006568979471921921,0.028447866439819336,0.2121819257736206,-0.01679113879799843,0.0,0.14478647708892822,-0.022361915558576584,0.1326484978199005,0.13918763399124146,0.03639577329158783,0.08926892280578613,0.03869161009788513,0.006918155588209629,0.04061979055404663,0.0540982186794281,-0.01778261549770832,0.0197829008102417,0.10022157430648804,-0.02843952365219593,0.15451765060424805,0.12329131364822388,0.02240677922964096,0.10907351970672607,0.005983889102935791,-0.0040556504391133785,0.05415523052215576,0.0264165997505188,-0.0200278889387846,0.031767964363098145,0.07966548204421997,-0.022635918110609055,0.1810932755470276,0.11681294441223145,0.0007310895598493516,0.13871422410011292,0.0,-0.020153166726231575,0.0800778865814209,0.015339255332946777,-0.02380259893834591,0.05207526683807373,0.06061291694641113,-0.018511341884732246,0.21070235967636108,0.119809091091156,-0.023958247154951096,0.16890841722488403,0.022083938121795654,-0.03686382248997688,0.11850285530090332,0.009001672267913818,-0.037982627749443054,0.08693942427635193,0.029007434844970703,-0.03340400382876396
O,0.22910305857658386,0.4077417552471161,-6.011632081026619e-07,0.14772161841392517,0.37559810280799866,-0.004420080222189426,0.07638442516326904,0.28344985842704773,-0.007432103157043457,0.02899429202079773,0.21216174960136414,-0.01919349655508995,0.0,0.14607945084571838,-0.026299143210053444,0.13176384568214417,0.13581982254981995,0.03577909246087074,0.08844178915023804,0.03652575612068176,0.004970962181687355,0.03929245471954346,0.05319520831108093,-0.02049378491938114,0.01809084415435791,0.09953227639198303,-0.03139571473002434,0.1532783806324005,0.1202792227268219,0.021388007327914238,0.10611751675605774,0.004652231931686401,-0.006175087299197912,0.051737457513809204,0.02735641598701477,-0.021912872791290283,0.030734539031982422,0.08106866478919983,-0.023928845301270485,0.18002015352249146,0.11469903588294983,-0.000671731773763895,0.13685300946235657,0.0,-0.021800749003887177,0.07899531722068787,0.01700654625892639,-0.024120716378092766,0.05199187994003296,0.0627395510673523,-0.01755577325820923,0.21079543232917786,0.11928477883338928,-0.025819305330514908,0.17221295833587646,0.021579831838607788,-0.038313694298267365,0.12172490358352661,0.008394807577133179,-0.03846011683344841,0.08902537822723389,0.028146356344223022,-0.03287302330136299
O,0.2293597161769867,0.40582436323165894,-5.815832082589623e-07,0.14786818623542786,0.3756974935531616,-0.006080723367631435,0.07691067457199097,0.283466637134552,-0.009722510352730751,0.029639512300491333,0.21097642183303833,-0.021387197077274323,0.0,0.1444103717803955,-0.02835117280483246,0.13110369443893433,0.137978196144104,0.032605260610580444,0.0881384015083313,0.035625994205474854,0.0015380242839455605,0.03854876756668091,0.04868948459625244,-0.02403084747493267,0.016457796096801758,0.09363329410552979,-0.034880634397268295,0.15284022688865662,0.12285923957824707,0.01928691752254963,0.10756480693817139,0.004703998565673828,-0.008517855778336525,0.05323097109794617,0.022838860750198364,-0.024573607370257378,0.030331432819366455,0.07455277442932129,-0.026853065937757492,0.17936009168624878,0.11680525541305542,-0.001593028544448316,0.13809970021247864,0.0,-0.022709015756845474,0.080556720495224,0.011681228876113892,-0.025478269904851913,0.05138382315635681,0.05415809154510498,-0.019310923293232918,0.20985978841781616,0.12039965391159058,-0.025541771203279495,0.1719021499156952,0.02304917573928833,-0.03827185928821564,0.12303730845451355,0.005203127861022949,-0.038796696811914444,0.09021806716918945,0.02055513858795166,-0.03346977010369301
O,0.23013073205947876,0.409304678440094,-5.858021836502303e-07,0.14854687452316284,0.3781532645225525,-0.003032156964763999,0.07751086354255676,0.2827432155609131,-0.004590457770973444,0.03064560890197754,0.21056944131851196,-0.015222644433379173,0.0,0.1452590823173523,-0.021455517038702965,0.13328221440315247,0.13639742136001587,0.03983910381793976,0.08807647228240967,0.04122263193130493,0.010375401936471462,0.03907179832458496,0.05317535996437073,-0.015276447869837284,0.015193253755569458,0.09660685062408447,-0.026326484978199005,0.15468046069145203,0.12041294574737549,0.02468467690050602,0.10833153128623962,0.007206976413726807,-0.0010761955054476857,0.053262859582901,0.02510964870452881,-0.017154298722743988,0.028513431549072266,0.07700896263122559,-0.019770702347159386,0.18084079027175903,0.11422169208526611,0.0017917316872626543,0.13877370953559875,0.0,-0.018289312720298767,0.0801074206829071,0.012873321771621704,-0.021140117198228836,0.05050849914550781,0.056613802909851074,-0.015127554535865784,0.20971685647964478,0.11795401573181152,-0.02416820637881756,0.17069363594055176,0.019353210926055908,-0.03577851876616478,0.12011808156967163,0.004845678806304932,-0.035468652844429016,0.08675506711006165,0.024507343769073486,-0.029731716960668564
O,0.22816935181617737,0.41025054454803467,-6.023748824190989e-07,0.14729726314544678,0.3808401823043823,-0.005387459881603718,0.07483631372451782,0.2834165692329407,-0.007691362407058477,0.027523428201675415,0.20993375778198242,-0.01850564032793045,0.0,0.14385730028152466,-0.024450121447443962,0.12984764575958252,0.13718348741531372,0.03537852689623833,0.08623746037483215,0.03607606887817383,0.005091565661132336,0.036839455366134644,0.05065953731536865,-0.019612308591604233,0.015192538499832153,0.09809094667434692,-0.02970823086798191,0.15163350105285645,0.12149596214294434,0.02176637016236782,0.10503768920898438,0.005238592624664307,-0.005246184766292572,0.05026182532310486,0.02619415521621704,-0.020433584228157997,0.027903646230697632,0.08006110787391663,-0.02168789878487587,0.17806988954544067,0.11503148078918457,0.00042708453838713467,0.13501086831092834,0.0,-0.020428461953997612,0.07673314213752747,0.01508486270904541,-0.022702056914567947,0.048480480909347534,0.06008780002593994,-0.015749087557196617,0.20719993114471436,0.11871492862701416,-0.02404324896633625,0.1679692268371582,0.02069568634033203,-0.03613637760281563,0.11749464273452759,0.004980742931365967,-0.03605913370847702,0.0847436785697937,0.023242831230163574,-0.030098114162683487
O,0.23312827944755554,0.4085674285888672,-6.285448534981697e-07,0.1508035659790039,0.38294899463653564,-0.005401356145739555,0.0773228108882904,0.28798913955688477,-0.0084542166441679,0.028951644897460938,0.21393215656280518,-0.020191162824630737,0.0,0.1462923288345337,-0.027333755046129227,0.13558340072631836,0.13901638984680176,0.03650783374905586,0.09109306335449219,0.03928050398826599,0.006268317811191082,0.03862476348876953,0.05233457684516907,-0.019120030105113983,0.013359755277633667,0.09718310832977295,-0.030313657596707344,0.157219797372818,0.12324690818786621,0.02216923236846924,0.10907945036888123,0.005939781665802002,-0.005611110478639603,0.05035066604614258,0.02909541130065918,-0.022513842210173607,0.02463775873184204,0.08285671472549438,-0.025713495910167694,0.18198317289352417,0.11600601673126221,6.853626109659672e-05,0.13650009036064148,0.0,-0.02207711711525917,0.07423844933509827,0.019340217113494873,-0.026656197383999825,0.043029963970184326,0.0662863552570343,-0.0218882504850626,0.20860323309898376,0.11828434467315674,-0.025034604594111443,0.16359207034111023,0.021955430507659912,-0.038000937551259995,0.1100761890411377,0.012204408645629883,-0.03901106119155884,0.07589703798294067,0.0348820686340332,-0.03453400731086731
O,0.23107656836509705,0.40736180543899536,-6.152907872092328e-07,0.1497325599193573,0.3781145215034485,-0.004378930199891329,0.07707652449607849,0.28452521562576294,-0.006715083494782448,0.028557240962982178,0.2111261487007141,-0.018049776554107666,0.0,0.14372187852859497,-0.024832000955939293,0.1315927505493164,0.13711875677108765,0.039595216512680054,0.0872475802898407,0.04143539071083069,0.010029572062194347,0.03612127900123596,0.05466523766517639,-0.015946222469210625,0.010107308626174927,0.09878748655319214,-0.027705606073141098,0.15283656120300293,0.12155073881149292,0.0250035859644413,0.10802099108695984,0.007798612117767334,-0.000789560261182487,0.050706684589385986,0.027079343795776367,-0.017406901344656944,0.023684650659561157,0.07749378681182861,-0.021220626309514046,0.17875173687934875,0.11500412225723267,0.0024942848831415176,0.13781464099884033,0.0,-0.017988378182053566,0.07643857598304749,0.014882683753967285,-0.02199450321495533,0.04418599605560303,0.058604300022125244,-0.0174541138112545,0.20741230249404907,0.1180640459060669,-0.023160643875598907,0.16686102747917175,0.019560128450393677,-0.03520236909389496,0.11336642503738403,0.007971704006195068,-0.03592637926340103,0.07783031463623047,0.03001505136489868,-0.03159255534410477
O,0.23478072881698608,0.40009605884552,-5.97466510043887e-07,0.15121319890022278,0.3709205389022827,-0.003058510599657893,0.07906067371368408,0.2821123003959656,-0.004903904628008604,0.030828207731246948,0.20976197719573975,-0.015887634828686714,0.0,0.14148259162902832,-0.022735558450222015,0.13298609852790833,0.13609284162521362,0.04294803738594055,0.08658614754676819,0.047680556774139404,0.013959129340946674,0.03644883632659912,0.05695393681526184,-0.012797366827726364,0.008964955806732178,0.09585702419281006,-0.02522219344973564,0.15396445989608765,0.11803990602493286,0.02807583473622799,0.10539641976356506,0.012105822563171387,0.0030679022893309593,0.05037879943847656,0.027081787586212158,-0.014008656144142151,0.02195030450820923,0.07312875986099243,-0.01828889548778534,0.1795574128627777,0.10950702428817749,0.005344318225979805,0.1345280110836029,0.00017595291137695312,-0.01438420545309782,0.07643291354179382,0.010976016521453857,-0.01670766994357109,0.04393699765205383,0.0502990186214447,-0.01096547581255436,0.2080618441104889,0.11162495613098145,-0.020584847778081894,0.1657916009426117,0.01788988709449768,-0.0325331911444664,0.11374726891517639,0.0,-0.032413605600595474,0.07663995027542114,0.012669593095779419,-0.027157403528690338
O,0.2280280888080597,0.40201234817504883,-5.727534926336375e-07,0.14824944734573364,0.37470412254333496,-0.0049620987847447395,0.0763908326625824,0.2848299741744995,-0.007698021363466978,0.02699124813079834,0.21237444877624512,-0.01904999278485775,0.0,0.14207446575164795,-0.02584061585366726,0.13038256764411926,0.135475754737854,0.040674082934856415,0.08521953225135803,0.04224288463592529,0.011641204357147217,0.034369975328445435,0.05277729034423828,-0.014501351863145828,0.007451504468917847,0.09330850839614868,-0.026645001024007797,0.1512218415737152,0.11872565746307373,0.026673059910535812,0.10216417908668518,0.009402036666870117,0.0009535697754472494,0.04538199305534363,0.026667356491088867,-0.01683533750474453,0.018019765615463257,0.07674294710159302,-0.021517714485526085,0.17688050866127014,0.1113550066947937,0.004766317084431648,0.13088327646255493,0.0,-0.015908271074295044,0.07065501809120178,0.013186454772949219,-0.02030210569500923,0.038542866706848145,0.05670022964477539,-0.015851546078920364,0.20593759417533875,0.11396533250808716,-0.020282087847590446,0.1624739170074463,0.01840418577194214,-0.03323602303862572,0.1097661554813385,0.00337103009223938,-0.034668028354644775,0.07396095991134644,0.021930158138275146,-0.03052336350083351
