label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.1293739378452301,0.0,2.123415470123291e-07,0.06260019540786743,0.05753117799758911,-0.012575563974678516,0.02892741560935974,0.1496129035949707,-0.03522581234574318,0.033958375453948975,0.2473117709159851,-0.05231102183461189,0.050711095333099365,0.314441978931427,-0.07462631911039352,0.0067369937896728516,0.11566886305809021,-0.09694229066371918,0.0,0.27718573808670044,-0.12580233812332153,0.010817289352416992,0.3755909204483032,-0.13789071142673492,0.019979119300842285,0.4487508535385132,-0.144969180226326,0.0696636438369751,0.08997711539268494,-0.10478498041629791,0.08027437329292297,0.2748717665672302,-0.1327473521232605,0.08281859755516052,0.3820841908454895,-0.145404651761055,0.08390220999717712,0.4542537331581116,-0.15803292393684387,0.13511350750923157,0.08464929461479187,-0.10740391165018082,0.14987137913703918,0.26946353912353516,-0.13591115176677704,0.1523461937904358,0.3769339323043823,-0.14845818281173706,0.15405994653701782,0.4449397921562195,-0.1573486030101776,0.1920570731163025,0.09826529026031494,-0.10708398371934891,0.1875045895576477,0.23021775484085083,-0.13434210419654846,0.1742095947265625,0.28532201051712036,-0.1420368105173111,0.16071230173110962,0.31656426191329956,-0.1463068127632141
M,0.1294037103652954,0.0,2.0739511796818988e-07,0.06256604194641113,0.05627301335334778,-0.01517367921769619,0.028005599975585938,0.1494632363319397,-0.04030562937259674,0.032548099756240845,0.24744996428489685,-0.059492431581020355,0.04947224259376526,0.31505706906318665,-0.08391900360584259,0.005921274423599243,0.1121569275856018,-0.1030442863702774,0.0,0.2756594121456146,-0.13448332250118256,0.010817170143127441,0.37453725934028625,-0.14780385792255402,0.019732266664505005,0.44834378361701965,-0.15548233687877655,0.06885448098182678,0.08707770705223083,-0.11046714335680008,0.07740521430969238,0.2738424241542816,-0.14111103117465973,0.08124515414237976,0.38393595814704895,-0.1544041633605957,0.08352771401405334,0.45824334025382996,-0.16691836714744568,0.1342175304889679,0.08238893747329712,-0.11270962655544281,0.14958947896957397,0.26513442397117615,-0.14233256876468658,0.1528347134590149,0.374418169260025,-0.15456774830818176,0.15406101942062378,0.4440073072910309,-0.16286763548851013,0.19091182947158813,0.09667137265205383,-0.11231514811515808,0.18617337942123413,0.22845801711082458,-0.14001929759979248,0.17273211479187012,0.29029110074043274,-0.14821259677410126,0.1582241654396057,0.3280886709690094,-0.1526487022638321
M,0.1287841796875,0.0,2.0177228066131647e-07,0.060399919748306274,0.05274480581283569,-0.015781937167048454,0.026117324829101562,0.14717784523963928,-0.041735921055078506,0.030421078205108643,0.24627172946929932,-0.061166442930698395,0.046116769313812256,0.31441307067871094,-0.08608998358249664,0.008469581604003906,0.12057244777679443,-0.1083960309624672,0.0,0.2823891043663025,-0.14134159684181213,0.011346757411956787,0.3813803791999817,-0.1553686112165451,0.021189332008361816,0.4535280466079712,-0.1635502129793167,0.07293352484703064,0.09431812167167664,-0.11577871441841125,0.07964280247688293,0.28571081161499023,-0.14759784936904907,0.08354821801185608,0.39693307876586914,-0.16095255315303802,0.08579781651496887,0.4696198105812073,-0.17377318441867828,0.1388167142868042,0.08730471134185791,-0.11784075200557709,0.1524089276790619,0.26991522312164307,-0.14828184247016907,0.15451288223266602,0.3825024962425232,-0.1605234593153,0.15498071908950806,0.4531206488609314,-0.16899459064006805,0.19530010223388672,0.0982850193977356,-0.11720190197229385,0.18983572721481323,0.23564445972442627,-0.1458534300327301,0.17690140008926392,0.3066897392272949,-0.15487971901893616,0.16358810663223267,0.35231930017471313,-0.16010619699954987
M,0.13066759705543518,0.0,2.2754541362246528e-07,0.06467053294181824,0.05991697311401367,-0.01214518304914236,0.030535846948623657,0.15202206373214722,-0.03593592718243599,0.03543746471405029,0.25035417079925537,-0.053694333881139755,0.04997333884239197,0.31992650032043457,-0.07682288438081741,0.007523983716964722,0.11883649230003357,-0.10282064229249954,0.0,0.2825648784637451,-0.13434629142284393,0.011128783226013184,0.3808738589286804,-0.14709927141666412,0.021386682987213135,0.45295578241348267,-0.15429900586605072,0.0703682005405426,0.09141561388969421,-0.11134234815835953,0.07977089285850525,0.28358548879623413,-0.14102309942245483,0.08283376693725586,0.39117807149887085,-0.15287111699581146,0.08308470249176025,0.46098464727401733,-0.1645907759666443,0.13567456603050232,0.08311837911605835,-0.11448940634727478,0.15273693203926086,0.26967090368270874,-0.14342693984508514,0.15451011061668396,0.3793909549713135,-0.15522904694080353,0.15251833200454712,0.44912904500961304,-0.16406813263893127,0.1928737461566925,0.09289631247520447,-0.11455154418945312,0.19481542706489563,0.2248503565788269,-0.14279356598854065,0.18406394124031067,0.28354310989379883,-0.15070556104183197,0.17097243666648865,0.3200502395629883,-0.1552579402923584
M,0.13058894872665405,0.0,1.740838655450716e-07,0.06459236145019531,0.05820351839065552,-0.01601245626807213,0.029591679573059082,0.15066811442375183,-0.042296286672353745,0.0325888991355896,0.2494334578514099,-0.06252986192703247,0.046282798051834106,0.3185027241706848,-0.0879906713962555,0.005537271499633789,0.12023288011550903,-0.10567109286785126,0.0,0.2833043336868286,-0.13948610424995422,0.01075756549835205,0.3816303014755249,-0.15423007309436798,0.01940453052520752,0.45480573177337646,-0.16286589205265045,0.06794682145118713,0.09244748950004578,-0.11363067477941513,0.07811486721038818,0.28392380475997925,-0.14699691534042358,0.08282703161239624,0.39279061555862427,-0.161235511302948,0.0841558575630188,0.4664735198020935,-0.17406639456748962,0.13253632187843323,0.08425787091255188,-0.11660511791706085,0.1509881615638733,0.2677590847015381,-0.14861392974853516,0.15563702583312988,0.37795788049697876,-0.16131463646888733,0.1564827561378479,0.44987255334854126,-0.16975577175617218,0.1888965368270874,0.09446275234222412,-0.11702661216259003,0.18849492073059082,0.22755444049835205,-0.14651846885681152,0.17772209644317627,0.2916222810745239,-0.1554742008447647,0.1649460792541504,0.33294785022735596,-0.1604088544845581
M,0.13372200727462769,0.0,1.852996120987882e-07,0.06578660011291504,0.05353924632072449,-0.015190894715487957,0.029341161251068115,0.14933857321739197,-0.041504450142383575,0.032420575618743896,0.24817481637001038,-0.0614723339676857,0.04709765315055847,0.3176480829715729,-0.08667860180139542,0.007488429546356201,0.12246477603912354,-0.10872375965118408,0.0,0.28568682074546814,-0.14272616803646088,0.009904593229293823,0.38313522934913635,-0.15738309919834137,0.018701285123825073,0.45583871006965637,-0.16589386761188507,0.07079753279685974,0.09775009751319885,-0.11672914773225784,0.0773773193359375,0.2865343987941742,-0.15050257742404938,0.08175963163375854,0.3943803012371063,-0.16414986550807953,0.08379334211349487,0.46618548035621643,-0.17643480002880096,0.1360030174255371,0.092763751745224,-0.1193971335887909,0.15002334117889404,0.2766943871974945,-0.15096904337406158,0.1537109613418579,0.3877963125705719,-0.1628720611333847,0.1546608805656433,0.4587426483631134,-0.17085087299346924,0.19262516498565674,0.10570710897445679,-0.11933859437704086,0.1883375644683838,0.2406328022480011,-0.14847800135612488,0.17680686712265015,0.306622177362442,-0.1569434553384781,0.16362637281417847,0.34878942370414734,-0.16146650910377502
M,0.13350635766983032,0.0,2.011184108141606e-07,0.06459873914718628,0.05538201332092285,-0.011554697528481483,0.02874085307121277,0.14977684617042542,-0.034937817603349686,0.03297227621078491,0.24920499324798584,-0.052768971771001816,0.048878103494644165,0.3198743462562561,-0.07575388997793198,0.007356196641921997,0.12430495023727417,-0.10065558552742004,0.0,0.2872393727302551,-0.13238105177879333,0.010007113218307495,0.38480144739151,-0.14575329422950745,0.019269227981567383,0.4573429822921753,-0.15326786041259766,0.06997701525688171,0.09956774115562439,-0.10966476052999496,0.07716771960258484,0.2875727415084839,-0.14093734323978424,0.08022454380989075,0.39570605754852295,-0.15384086966514587,0.0820092260837555,0.46805983781814575,-0.1658221334218979,0.13510054349899292,0.09479933977127075,-0.11338291317224503,0.14958450198173523,0.279038667678833,-0.1437811404466629,0.15208569169044495,0.38726842403411865,-0.15615059435367584,0.1519547402858734,0.4557691812515259,-0.16451221704483032,0.1920028030872345,0.10836941003799438,-0.11404290795326233,0.1892257034778595,0.2424008846282959,-0.14206954836845398,0.17761221528053284,0.2998734712600708,-0.14978550374507904,0.16418054699897766,0.33310139179229736,-0.1538938581943512
M,0.1334284543991089,0.0,1.6048031170612376e-07,0.06724157929420471,0.0609394907951355,-0.01110974419862032,0.031748563051223755,0.15399402379989624,-0.03405100852251053,0.03296360373497009,0.2512117028236389,-0.05170932039618492,0.04488053917884827,0.3199467658996582,-0.0745624303817749,0.007904529571533203,0.1256248652935028,-0.09786617010831833,0.0,0.2900286316871643,-0.12896694242954254,0.010814815759658813,0.3889464735984802,-0.1422656923532486,0.020797163248062134,0.4614067077636719,-0.1498936414718628,0.06934979557991028,0.0998634397983551,-0.10704022645950317,0.07896986603736877,0.2906184792518616,-0.13697156310081482,0.08381518721580505,0.396758496761322,-0.14981284737586975,0.08592787384986877,0.4678462743759155,-0.1618657261133194,0.13412034511566162,0.09295064210891724,-0.11091083288192749,0.150322824716568,0.2812231183052063,-0.14011117815971375,0.15374508500099182,0.38926202058792114,-0.15133529901504517,0.15364190936088562,0.45893359184265137,-0.1593354344367981,0.19133827090263367,0.10387501120567322,-0.11180775612592697,0.19184264540672302,0.23770952224731445,-0.13952574133872986,0.18157550692558289,0.2937524914741516,-0.14620336890220642,0.16896989941596985,0.3262016177177429,-0.14944805204868317
M,0.1361905038356781,0.0,1.688616038109103e-07,0.06948038935661316,0.05818179249763489,-0.013610033318400383,0.03313487768173218,0.15125557780265808,-0.037184346467256546,0.033163636922836304,0.24942824244499207,-0.05507867783308029,0.042578279972076416,0.3200989067554474,-0.07801561057567596,0.007908523082733154,0.12583833932876587,-0.09996753185987473,0.0,0.28904369473457336,-0.13203012943267822,0.010628223419189453,0.3875071108341217,-0.14621247351169586,0.02040499448776245,0.46128448843955994,-0.15465624630451202,0.06920474767684937,0.10048845410346985,-0.10836166888475418,0.07814869284629822,0.28720858693122864,-0.13988767564296722,0.0826677680015564,0.3937132656574249,-0.1543780416250229,0.08477914333343506,0.4673300087451935,-0.16763325035572052,0.13374540209770203,0.09389454126358032,-0.11166775226593018,0.1499117612838745,0.27794739603996277,-0.14246289432048798,0.15380948781967163,0.38619694113731384,-0.1554700881242752,0.1543378233909607,0.45759132504463196,-0.16468214988708496,0.19097089767456055,0.10487285256385803,-0.11219322681427002,0.19237494468688965,0.23564651608467102,-0.14133547246456146,0.18259960412979126,0.2905963957309723,-0.14953041076660156,0.17004728317260742,0.3228391706943512,-0.15390005707740784
M,0.1404053270816803,0.0,1.3950618438229867e-07,0.07263347506523132,0.05537024140357971,-0.012538100592792034,0.03415587544441223,0.14858794212341309,-0.034603312611579895,0.032642215490341187,0.24745038151741028,-0.051447317004203796,0.04096803069114685,0.3184909522533417,-0.07320169359445572,0.009197413921356201,0.12052994966506958,-0.09617533534765244,0.0,0.284028023481369,-0.12714804708957672,0.009823590517044067,0.3820020854473114,-0.14044156670570374,0.018853604793548584,0.4546615779399872,-0.14810019731521606,0.07050308585166931,0.09718307852745056,-0.10434436053037643,0.07724660634994507,0.2858380973339081,-0.13534212112426758,0.08149862289428711,0.392288476228714,-0.14881271123886108,0.08330133557319641,0.4652487337589264,-0.16088569164276123,0.13449755311012268,0.09428858757019043,-0.10765483975410461,0.149888277053833,0.27886077761650085,-0.13757869601249695,0.15388792753219604,0.38606199622154236,-0.14937037229537964,0.15424317121505737,0.4558376371860504,-0.15712076425552368,0.19047433137893677,0.10958513617515564,-0.10829150676727295,0.18867027759552002,0.2442074716091156,-0.1363164782524109,0.17834413051605225,0.3046506345272064,-0.14435039460659027,0.1658506989479065,0.3416789472103119,-0.14834417402744293
M,0.1390545666217804,0.0,1.2412691319241276e-07,0.07076376676559448,0.05467557907104492,-0.01351805031299591,0.03349924087524414,0.14702603220939636,-0.038463152945041656,0.03391373157501221,0.2456926703453064,-0.05797930806875229,0.0459882915019989,0.31582581996917725,-0.08269751816987991,0.009996265172958374,0.1188376247882843,-0.10129287093877792,0.0,0.28234004974365234,-0.13466165959835052,0.009781479835510254,0.3806895613670349,-0.14943912625312805,0.019211918115615845,0.45282453298568726,-0.15774387121200562,0.07316261529922485,0.09539031982421875,-0.10953722149133682,0.07928907871246338,0.2865658402442932,-0.14247480034828186,0.08478638529777527,0.3936271667480469,-0.15603496134281158,0.0877324640750885,0.4664131999015808,-0.16794462502002716,0.1377648115158081,0.09343400597572327,-0.11275117844343185,0.151858389377594,0.2805635929107666,-0.1438312530517578,0.15587401390075684,0.3883920907974243,-0.15429024398326874,0.1568705439567566,0.4583420753479004,-0.1607581228017807,0.19302338361740112,0.10977169871330261,-0.11330119520425797,0.18988007307052612,0.24748915433883667,-0.14095406234264374,0.17945748567581177,0.31010740995407104,-0.1473587155342102,0.1671760082244873,0.3489697575569153,-0.15006116032600403
M,0.1322782039642334,0.0,1.6066566388417414e-07,0.06529715657234192,0.05587285757064819,-0.015552942641079426,0.030246824026107788,0.14814084768295288,-0.0409548319876194,0.03300368785858154,0.24657225608825684,-0.06066451594233513,0.04721918702125549,0.3152429461479187,-0.0853862315416336,0.008339643478393555,0.11604773998260498,-0.10198088735342026,0.0,0.27921122312545776,-0.13590528070926666,0.010091245174407959,0.37846314907073975,-0.15137749910354614,0.019365429878234863,0.45266467332839966,-0.16025443375110626,0.07137101888656616,0.09124097228050232,-0.10983334481716156,0.07839280366897583,0.27898943424224854,-0.1430310755968094,0.08245852589607239,0.3881349563598633,-0.15804603695869446,0.08458814024925232,0.4627031087875366,-0.17140352725982666,0.13578546047210693,0.08741462230682373,-0.11289418488740921,0.1497347354888916,0.26889699697494507,-0.1450137495994568,0.15338265895843506,0.3787353038787842,-0.15838448703289032,0.15464520454406738,0.4504860043525696,-0.16708996891975403,0.1910979151725769,0.1025693416595459,-0.11341855674982071,0.18909209966659546,0.2353033423423767,-0.1428644061088562,0.1780591607093811,0.2978968024253845,-0.15166160464286804,0.16541647911071777,0.33709293603897095,-0.1562754511833191
M,0.12893924117088318,0.0,1.81789346243022e-07,0.062157660722732544,0.05378913879394531,-0.015005485154688358,0.026610225439071655,0.14600729942321777,-0.039539504796266556,0.0301225483417511,0.2439456582069397,-0.058348312973976135,0.04557305574417114,0.3116450309753418,-0.08221549540758133,0.007393747568130493,0.1124144196510315,-0.10174840688705444,0.0,0.27733278274536133,-0.13393928110599518,0.010314404964447021,0.376459002494812,-0.1477407068014145,0.019109368324279785,0.45027410984039307,-0.15576593577861786,0.07070064544677734,0.08968386054039001,-0.1096164658665657,0.0777420699596405,0.2773454189300537,-0.141592875123024,0.08121582865715027,0.38621485233306885,-0.15594720840454102,0.08284208178520203,0.4602309465408325,-0.16901859641075134,0.1351476013660431,0.08629065752029419,-0.11254798620939255,0.148080974817276,0.2659943103790283,-0.14355945587158203,0.15077731013298035,0.3751192092895508,-0.15739458799362183,0.15151003003120422,0.44629979133605957,-0.16672268509864807,0.18997660279273987,0.10089576244354248,-0.11285193264484406,0.18658950924873352,0.23225653171539307,-0.1418774127960205,0.17517927289009094,0.295221209526062,-0.15147674083709717,0.16300413012504578,0.3350602388381958,-0.15693454444408417
M,0.1282697319984436,0.0,1.707497148117909e-07,0.06303536891937256,0.05720788240432739,-0.013278020545840263,0.027712851762771606,0.15324082970619202,-0.036448121070861816,0.029715806245803833,0.25102800130844116,-0.05398494750261307,0.04106813669204712,0.31903737783432007,-0.0769885927438736,0.006635457277297974,0.11931502819061279,-0.10087669640779495,0.0,0.28080081939697266,-0.1322559267282486,0.010484308004379272,0.3803216218948364,-0.14570096135139465,0.01919880509376526,0.4534075856208801,-0.15372994542121887,0.06951519846916199,0.09141942858695984,-0.10958012193441391,0.07670989632606506,0.280184805393219,-0.1401713788509369,0.08091089129447937,0.39041268825531006,-0.15345512330532074,0.08312532305717468,0.46275949478149414,-0.16601388156414032,0.13461557030677795,0.08206656575202942,-0.1131354495882988,0.14780193567276,0.26537102460861206,-0.1429818570613861,0.1512686014175415,0.37692832946777344,-0.15540170669555664,0.15189456939697266,0.4480597972869873,-0.16410335898399353,0.19138002395629883,0.09043410420417786,-0.11391062289476395,0.189011812210083,0.22322022914886475,-0.1433122307062149,0.17832165956497192,0.2883756160736084,-0.15240873396396637,0.16642212867736816,0.32951879501342773,-0.15735509991645813
