label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.3708568811416626,0.29992079734802246,-4.407854135024536e-07,0.3232373595237732,0.197889506816864,-0.004463689401745796,0.24586567282676697,0.11744284629821777,-0.0176855456084013,0.1685296595096588,0.07828915119171143,-0.03223307058215141,0.10979482531547546,0.05410641431808472,-0.04821936786174774,0.24731025099754333,0.024273991584777832,-0.030586807057261467,0.1272566020488739,0.007700502872467041,-0.05972455069422722,0.056188106536865234,0.003171384334564209,-0.07804343849420547,0.0,0.0,-0.08948931843042374,0.24903517961502075,0.07708406448364258,-0.04327303171157837,0.12439176440238953,0.12055736780166626,-0.07566411793231964,0.05652925372123718,0.16438478231430054,-0.0890883132815361,0.006974130868911743,0.19093507528305054,-0.09734577685594559,0.24750876426696777,0.14879798889160156,-0.05523765832185745,0.14629611372947693,0.2116643786430359,-0.08495792746543884,0.17254778742790222,0.24070250988006592,-0.07965786755084991,0.20550459623336792,0.2402469515800476,-0.07150367647409439,0.24180907011032104,0.2281457781791687,-0.06717687100172043,0.16162258386611938,0.26675480604171753,-0.0876970961689949,0.1852678656578064,0.28574955463409424,-0.07902158051729202,0.2164648175239563,0.2810307741165161,-0.06804406642913818
P,0.3731279522180557,0.2973563075065613,-4.328013858412305e-07,0.32501865923404694,0.19439345598220825,-0.0045908535830676556,0.2473452240228653,0.11526060104370117,-0.018192581832408905,0.1703636795282364,0.07629609107971191,-0.033268071711063385,0.11149461567401886,0.051242828369140625,-0.04995570331811905,0.24686704576015472,0.022491872310638428,-0.030921570956707,0.12778101861476898,0.007174432277679443,-0.06045167148113251,0.05665697157382965,0.0030872225761413574,-0.07928363978862762,0.0,0.0,-0.09113689512014389,0.24923305213451385,0.07660537958145142,-0.043883539736270905,0.12587828934192657,0.11914539337158203,-0.07594230026006699,0.05821128189563751,0.1626942753791809,-0.08896688371896744,0.009085401892662048,0.18952596187591553,-0.0972447320818901,0.24861933290958405,0.14944785833358765,-0.05615624785423279,0.14796550571918488,0.21219629049301147,-0.08550307154655457,0.17365418374538422,0.24143636226654053,-0.07932457327842712,0.20675809681415558,0.24179834127426147,-0.07083748281002045,0.2440534383058548,0.22969740629196167,-0.06850723922252655,0.1636859029531479,0.2676224112510681,-0.08853066712617874,0.18693356215953827,0.28696197271347046,-0.07907193154096603,0.21841289103031158,0.28277403116226196,-0.06773939728736877
P,0.3741741180419922,0.29819291830062866,-4.4705208779305394e-07,0.323119580745697,0.19968777894973755,-0.006172206252813339,0.2447449266910553,0.12080550193786621,-0.01984448730945587,0.16907882690429688,0.08098471164703369,-0.03464817628264427,0.11114215850830078,0.05263853073120117,-0.0506906695663929,0.2472236454486847,0.020548701286315918,-0.029909241944551468,0.12697356939315796,0.007234692573547363,-0.05935269221663475,0.055942654609680176,0.0032582879066467285,-0.07825471460819244,0.0,0.0,-0.09000638872385025,0.2502695322036743,0.07114076614379883,-0.041676025837659836,0.1265466809272766,0.11858159303665161,-0.07486192882061005,0.05775856971740723,0.16339260339736938,-0.08950459957122803,0.007023975253105164,0.19134986400604248,-0.09844793379306793,0.24936947226524353,0.14132404327392578,-0.05300194397568703,0.14945420622825623,0.21021610498428345,-0.0834873840212822,0.17365294694900513,0.242251455783844,-0.07952190935611725,0.20565080642700195,0.24492132663726807,-0.07208184897899628,0.24383768439292908,0.21996474266052246,-0.06451903283596039,0.1643953025341034,0.2636681795120239,-0.0855933204293251,0.18540626764297485,0.2858155369758606,-0.07818988710641861,0.21475419402122498,0.28375256061553955,-0.06806395202875137
P,0.3731902241706848,0.29541516304016113,-4.6185752466954e-07,0.32191091775894165,0.1954628825187683,-0.004220262169837952,0.2439795434474945,0.11884719133377075,-0.01823205128312111,0.16768065094947815,0.07977479696273804,-0.03383531793951988,0.10940831899642944,0.0514034628868103,-0.050950903445482254,0.24786534905433655,0.02160125970840454,-0.03089854121208191,0.1281985342502594,0.005559742450714111,-0.06164390593767166,0.056987613439559937,0.001850724220275879,-0.08136142790317535,0.0,0.0,-0.09356972575187683,0.25158435106277466,0.07445496320724487,-0.04461627081036568,0.12658077478408813,0.11777567863464355,-0.07750778645277023,0.05790972709655762,0.16191154718399048,-0.0910099521279335,0.0073392391204833984,0.18975454568862915,-0.09956976771354675,0.2521999478340149,0.14656531810760498,-0.057732511311769485,0.14880576729774475,0.21181082725524902,-0.08751848340034485,0.17509505152702332,0.24145764112472534,-0.0810944214463234,0.20859640836715698,0.24138224124908447,-0.07246750593185425,0.24880775809288025,0.22617757320404053,-0.07096818089485168,0.1643175184726715,0.2657983899116516,-0.09153692424297333,0.18774548172950745,0.2866362929344177,-0.08162537962198257,0.21998640894889832,0.2830570340156555,-0.06987487524747849
P,0.3747415840625763,0.2976367473602295,-4.614340696207364e-07,0.3246825635433197,0.19676411151885986,-0.005332364700734615,0.24690058827400208,0.11869901418685913,-0.018883755430579185,0.17064779996871948,0.0804489254951477,-0.0337723046541214,0.11299172043800354,0.05616271495819092,-0.050170425325632095,0.24679550528526306,0.022906184196472168,-0.030330128967761993,0.1277463138103485,0.008270680904388428,-0.05902715027332306,0.05687996745109558,0.003913819789886475,-0.07754556089639664,0.0,0.0,-0.08940593153238297,0.24996832013130188,0.07496076822280884,-0.043029192835092545,0.1269378960132599,0.12022703886032104,-0.0755690187215805,0.058315008878707886,0.16560423374176025,-0.08969517052173615,0.007305517792701721,0.1939665675163269,-0.09841250628232956,0.24999001622200012,0.14579594135284424,-0.05507232993841171,0.1505221128463745,0.21345365047454834,-0.08498332649469376,0.17771103978157043,0.24372702836990356,-0.0806305930018425,0.2116067111492157,0.2441297173500061,-0.07310088723897934,0.24605193734169006,0.2241693139076233,-0.06717906147241592,0.16438904404640198,0.2664756774902344,-0.08766311407089233,0.18765467405319214,0.2877262830734253,-0.0790395736694336,0.2195104956626892,0.2852259874343872,-0.06815116107463837
P,0.3762611746788025,0.2900317907333374,-4.530509443156916e-07,0.3225206732749939,0.1924980878829956,-0.006818283814936876,0.24502646923065186,0.11630553007125854,-0.02184654027223587,0.16925358772277832,0.07713741064071655,-0.03818764537572861,0.11148792505264282,0.050099849700927734,-0.05594009533524513,0.24788525700569153,0.020239055156707764,-0.03348548710346222,0.12726935744285583,0.005757391452789307,-0.06473105400800705,0.056489408016204834,0.0023058056831359863,-0.08418520539999008,0.0,0.0,-0.09621823579072952,0.2541329860687256,0.07043629884719849,-0.045923471450805664,0.1297101378440857,0.11960077285766602,-0.08101138472557068,0.060460418462753296,0.1680566668510437,-0.09525629132986069,0.009223461151123047,0.19878172874450684,-0.10364086180925369,0.25658726692199707,0.14051562547683716,-0.057922907173633575,0.15579068660736084,0.2155669927597046,-0.08956263214349747,0.1821533441543579,0.2449987530708313,-0.0845203548669815,0.21513685584068298,0.24306762218475342,-0.07620801031589508,0.2538890540599823,0.21856999397277832,-0.07015961408615112,0.17300575971603394,0.2652739882469177,-0.09152887761592865,0.19643756747245789,0.2840680480003357,-0.0829755887389183,0.2282506227493286,0.2769261598587036,-0.07201748341321945
P,0.3810797780752182,0.28647780418395996,-4.894459948445729e-07,0.3236600011587143,0.19377213716506958,-0.010894561186432838,0.24372588098049164,0.11845755577087402,-0.02626681700348854,0.16645918786525726,0.0782632827758789,-0.04252930358052254,0.10847170650959015,0.046637773513793945,-0.05995786562561989,0.24898742139339447,0.015375077724456787,-0.03190711885690689,0.12875376641750336,0.006467580795288086,-0.06346315145492554,0.05802084505558014,0.0032352209091186523,-0.08346662670373917,0.0,0.0,-0.09623425453901291,0.25681717693805695,0.06153833866119385,-0.042617183178663254,0.13431163132190704,0.11669391393661499,-0.07905015349388123,0.06428904831409454,0.16838407516479492,-0.0948583111166954,0.01116943359375,0.20216673612594604,-0.10399582237005234,0.26115934550762177,0.12913495302200317,-0.05360810086131096,0.1648370772600174,0.21170413494110107,-0.08816913515329361,0.19310910999774933,0.2428913712501526,-0.08547401428222656,0.22635303437709808,0.24083715677261353,-0.07802558690309525,0.26057590544223785,0.20566803216934204,-0.06508565694093704,0.18205593526363373,0.2583943009376526,-0.08945734053850174,0.20645512640476227,0.2808988094329834,-0.08294966071844101,0.2386704534292221,0.2753469944000244,-0.07292618602514267
P,0.3818943053483963,0.27987051010131836,-5.10945994847134e-07,0.32062746584415436,0.1894392967224121,-0.008991394191980362,0.24258412420749664,0.11519056558609009,-0.02441485784947872,0.1676708608865738,0.07559835910797119,-0.04108390584588051,0.10985054075717926,0.04650503396987915,-0.05906713381409645,0.24632059037685394,0.009666800498962402,-0.03173830360174179,0.12746421992778778,0.0026543736457824707,-0.06432341039180756,0.05762781202793121,0.0014207959175109863,-0.08515731990337372,0.0,0.0,-0.09843568503856659,0.257201686501503,0.05397963523864746,-0.04379996657371521,0.13475511968135834,0.11420881748199463,-0.08009189367294312,0.06641967594623566,0.16796690225601196,-0.09520737081766129,0.01438458263874054,0.20228302478790283,-0.10432031005620956,0.26378466188907623,0.12122023105621338,-0.056140583008527756,0.16452504694461823,0.20916897058486938,-0.08938482403755188,0.19376783072948456,0.23929178714752197,-0.08502832800149918,0.22790955007076263,0.23590964078903198,-0.07732581347227097,0.26491542160511017,0.19863474369049072,-0.06901601701974869,0.18332047760486603,0.25662267208099365,-0.09205035865306854,0.2081938534975052,0.2773086428642273,-0.08439835160970688,0.241395965218544,0.2696962356567383,-0.07412673532962799
P,0.3835807591676712,0.273920476436615,-5.474737463373458e-07,0.3126576691865921,0.19803839921951294,-0.010887048207223415,0.23557190597057343,0.12488770484924316,-0.023809470236301422,0.16593660414218903,0.08110010623931885,-0.03858642652630806,0.11176799237728119,0.04658573865890503,-0.05407612770795822,0.23773206770420074,0.006291627883911133,-0.02266751416027546,0.12392358481884003,0.0030472278594970703,-0.05566069856286049,0.057061150670051575,0.0016524195671081543,-0.07768755406141281,0.0,0.0,-0.09178061783313751,0.253255233168602,0.04160594940185547,-0.03456450626254082,0.13671161234378815,0.10918420553207397,-0.07355611026287079,0.06944172084331512,0.16746842861175537,-0.09144149720668793,0.01628907024860382,0.20535945892333984,-0.10082792490720749,0.2643011659383774,0.1025458574295044,-0.04788977652788162,0.17392684519290924,0.21091628074645996,-0.08429604768753052,0.2040076106786728,0.24575424194335938,-0.0828843042254448,0.23583070933818817,0.24095475673675537,-0.07572802901268005,0.2710806876420975,0.17599868774414062,-0.062237370759248734,0.19866643846035004,0.25527000427246094,-0.0866730734705925,0.22320868074893951,0.2808753252029419,-0.08100894093513489,0.25333787500858307,0.27148735523223877,-0.07158421725034714
P,0.38096413016319275,0.26765012741088867,-5.973361112410203e-07,0.2919917106628418,0.20548582077026367,-0.0073080346919596195,0.21765533089637756,0.13464480638504028,-0.01832631230354309,0.15741977095603943,0.08536607027053833,-0.03233810141682625,0.10762003064155579,0.04870200157165527,-0.047223079949617386,0.222172349691391,0.0,-0.01796942576766014,0.11705806851387024,0.0031487345695495605,-0.05097264423966408,0.053318172693252563,0.005253136157989502,-0.07397232949733734,0.0,0.007282078266143799,-0.08885054290294647,0.24809971451759338,0.027881324291229248,-0.03292315825819969,0.1336544156074524,0.10766708850860596,-0.07079578191041946,0.06740042567253113,0.17146450281143188,-0.08838161826133728,0.015567928552627563,0.21304255723953247,-0.09825944155454636,0.26805394887924194,0.0853385329246521,-0.04952683299779892,0.17795681953430176,0.20943069458007812,-0.08502689003944397,0.20668980479240417,0.24698036909103394,-0.0823533907532692,0.2377079725265503,0.24300873279571533,-0.07509452104568481,0.28225091099739075,0.15940815210342407,-0.06719162315130234,0.20661506056785583,0.2534925937652588,-0.09063225984573364,0.22922250628471375,0.28151261806488037,-0.08353662490844727,0.2589060962200165,0.2719484567642212,-0.07358241826295853
P,0.3775283843278885,0.2653489112854004,-6.361514692798664e-07,0.28108565509319305,0.21061629056930542,-0.0067056929692626,0.20758743584156036,0.14297956228256226,-0.016959771513938904,0.14999492466449738,0.09239202737808228,-0.03048962727189064,0.10090659558773041,0.05492955446243286,-0.04483698308467865,0.21557478606700897,0.0,-0.016466286033391953,0.11525686085224152,0.005746245384216309,-0.0499982088804245,0.05263635516166687,0.00968921184539795,-0.0739341527223587,0.0,0.01404118537902832,-0.08946307748556137,0.24423299729824066,0.023877263069152832,-0.03190538287162781,0.1344243437051773,0.1105034351348877,-0.0703001320362091,0.0688239187002182,0.17628741264343262,-0.08845661580562592,0.018192768096923828,0.2205442190170288,-0.09875748306512833,0.26739220321178436,0.07958769798278809,-0.0492192879319191,0.17815865576267242,0.20937740802764893,-0.08542399853467941,0.20460914075374603,0.2503671646118164,-0.08349346369504929,0.23459245264530182,0.24986428022384644,-0.0766931101679802,0.28480954468250275,0.1528186798095703,-0.06773415207862854,0.20922614634037018,0.2541881799697876,-0.09310289472341537,0.22784893214702606,0.284908652305603,-0.08811819553375244,0.25527335703372955,0.2769322991371155,-0.07939473539590836
P,0.37807175517082214,0.26241248846054077,-7.029437938399496e-07,0.2767345905303955,0.21553254127502441,-0.005734563805162907,0.20398327708244324,0.14961111545562744,-0.015130734071135521,0.14877218008041382,0.09613800048828125,-0.028109824284911156,0.09743976593017578,0.05357557535171509,-0.0417473241686821,0.21122094988822937,0.0,-0.013900497928261757,0.11338946223258972,0.008089900016784668,-0.045478347688913345,0.0516231507062912,0.012537539005279541,-0.06814790517091751,0.0,0.014826655387878418,-0.0829421654343605,0.24176600575447083,0.015706539154052734,-0.029308663681149483,0.1346360445022583,0.11097157001495361,-0.06608450412750244,0.07243087887763977,0.18001562356948853,-0.08365843445062637,0.02664083242416382,0.22779911756515503,-0.09349662065505981,0.26817435026168823,0.06560677289962769,-0.0465506911277771,0.1836727261543274,0.20313924551010132,-0.0814599096775055,0.21064823865890503,0.2504008412361145,-0.07938245683908463,0.24100419878959656,0.25635939836502075,-0.07258902490139008,0.29021668434143066,0.1338735818862915,-0.06508290022611618,0.21738454699516296,0.24359548091888428,-0.08924023061990738,0.2315036654472351,0.2837069630622864,-0.08459818363189697,0.25455883145332336,0.2860431671142578,-0.07620327919721603
P,0.37776927649974823,0.2656581997871399,-7.897142495494336e-07,0.27029119431972504,0.22110164165496826,-0.003260465105995536,0.19625891745090485,0.15428555011749268,-0.010561271570622921,0.14159397780895233,0.09776961803436279,-0.02103799767792225,0.08959163725376129,0.04704552888870239,-0.03229930251836777,0.20643483102321625,0.0,-0.012477219104766846,0.11231066286563873,0.013621866703033447,-0.038697462528944016,0.05191068351268768,0.01862180233001709,-0.05794154480099678,0.0,0.018888115882873535,-0.07175664603710175,0.23979924619197845,0.012172996997833252,-0.02808818407356739,0.13517175614833832,0.1180371642112732,-0.06047454848885536,0.07634113729000092,0.1906895637512207,-0.07636943459510803,0.0332353413105011,0.24267971515655518,-0.08636752516031265,0.2691803425550461,0.05973505973815918,-0.044957712292671204,0.18817941844463348,0.19661986827850342,-0.07723835855722427,0.21800683438777924,0.2402171492576599,-0.07565604150295258,0.2500445693731308,0.24771589040756226,-0.07072646170854568,0.29442448914051056,0.12535077333450317,-0.06274309754371643,0.22415657341480255,0.23740428686141968,-0.08783049136400223,0.2351350635290146,0.28373682498931885,-0.08491039276123047,0.2537743002176285,0.2965496778488159,-0.07841134816408157
P,0.3708750754594803,0.262570321559906,-7.812921012373408e-07,0.25757117569446564,0.2258623242378235,-0.005119157489389181,0.18460772931575775,0.16163331270217896,-0.012139609083533287,0.13360626995563507,0.10372209548950195,-0.023021142929792404,0.08283974230289459,0.056021809577941895,-0.03438163921236992,0.19171328842639923,0.0,-0.009602954611182213,0.10684804618358612,0.012523412704467773,-0.03736962378025055,0.05006469786167145,0.014601707458496094,-0.058864474296569824,0.0,0.013220131397247314,-0.07379824668169022,0.22986964881420135,0.00451284646987915,-0.02508876845240593,0.13499708473682404,0.10775512456893921,-0.060546938329935074,0.08003608882427216,0.18156248331069946,-0.07810312509536743,0.04014420509338379,0.23831766843795776,-0.08720323443412781,0.2649511843919754,0.045613646507263184,-0.04246347025036812,0.18649058043956757,0.18682700395584106,-0.07725851982831955,0.21417628228664398,0.24043673276901245,-0.07545126974582672,0.2438610941171646,0.26157045364379883,-0.06808876246213913,0.296625092625618,0.10663008689880371,-0.06137394160032272,0.22836525738239288,0.21934634447097778,-0.08655524253845215,0.23501504957675934,0.2695707678794861,-0.08292817324399948,0.24948258697986603,0.2904483675956726,-0.0745883360505104
