label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.1913277506828308,0.10734230279922485,-5.379392860049848e-07,0.1309657096862793,0.12281081080436707,-0.04504935070872307,0.07090640068054199,0.15251874923706055,-0.07986701279878616,0.028077781200408936,0.2168440818786621,-0.1084931492805481,0.0,0.2720468044281006,-0.13007646799087524,0.05833020806312561,0.011771857738494873,-0.08386368304491043,0.055683910846710205,0.21131819486618042,-0.13267426192760468,0.06590411067008972,0.3028932809829712,-0.16019207239151,0.07614076137542725,0.3604127764701843,-0.17091704905033112,0.12114980816841125,0.0,-0.08257205039262772,0.13142874836921692,0.2248615026473999,-0.10953068733215332,0.1369897425174713,0.18676388263702393,-0.10593308508396149,0.1409263014793396,0.13823235034942627,-0.10158191621303558,0.18959447741508484,0.01299336552619934,-0.08528266102075577,0.18695741891860962,0.22193795442581177,-0.10450315475463867,0.18383726477622986,0.17094016075134277,-0.07327957451343536,0.1793745756149292,0.11110895872116089,-0.04669348895549774,0.25497791171073914,0.0391063392162323,-0.09553851932287216,0.2446877658367157,0.194189190864563,-0.11664310842752457,0.23830804228782654,0.16382598876953125,-0.09911374002695084,0.23464980721473694,0.11285769939422607,-0.07673212885856628
Q,0.19300353527069092,0.10641387104988098,-5.466953325594659e-07,0.13146179914474487,0.12388491630554199,-0.04474882408976555,0.07323619723320007,0.1564253866672516,-0.07981196790933609,0.03028702735900879,0.22111541032791138,-0.10856249183416367,0.0,0.2736530303955078,-0.13060525059700012,0.060209035873413086,0.012829959392547607,-0.08606421947479248,0.0582444965839386,0.209600567817688,-0.1326577067375183,0.0660504400730133,0.30073899030685425,-0.1582356095314026,0.07345274090766907,0.3582742214202881,-0.16861282289028168,0.12330496311187744,0.0,-0.08510307967662811,0.13286051154136658,0.2233370542526245,-0.11123289912939072,0.14011171460151672,0.18760758638381958,-0.1074226051568985,0.14521411061286926,0.1404847800731659,-0.10377450287342072,0.191396564245224,0.01299622654914856,-0.08772536367177963,0.1874937117099762,0.22027307748794556,-0.10709360241889954,0.18492454290390015,0.1709219217300415,-0.07692407816648483,0.18024149537086487,0.11174583435058594,-0.051997750997543335,0.2562448978424072,0.03942987322807312,-0.0976330116391182,0.24535870552062988,0.1922532320022583,-0.1198618933558464,0.2384290099143982,0.16803759336471558,-0.10316230356693268,0.23377400636672974,0.1239684522151947,-0.08204816281795502
Q,0.19358733296394348,0.10701608657836914,-5.523125992112909e-07,0.13209781050682068,0.12508845329284668,-0.04544830322265625,0.07408514618873596,0.15814846754074097,-0.0809040442109108,0.03115403652191162,0.22181391716003418,-0.10985428839921951,0.0,0.2731318473815918,-0.1319333016872406,0.0606977641582489,0.012962520122528076,-0.08700760453939438,0.058537811040878296,0.2110046148300171,-0.1334507316350937,0.06649819016456604,0.3020956516265869,-0.15855540335178375,0.07415816187858582,0.3593173027038574,-0.1686462014913559,0.12386459112167358,0.0,-0.08583549410104752,0.13314899802207947,0.22461116313934326,-0.11216720193624496,0.14075171947479248,0.18857014179229736,-0.10844943672418594,0.1460115909576416,0.14057233929634094,-0.10497908294200897,0.19193175435066223,0.012932062149047852,-0.0882449671626091,0.18796271085739136,0.22119635343551636,-0.10817873477935791,0.1857629418373108,0.1721426248550415,-0.07844261080026627,0.18116125464439392,0.11321753263473511,-0.05387710779905319,0.25679370760917664,0.03920748829841614,-0.09793038666248322,0.24605605006217957,0.19240063428878784,-0.12096641212701797,0.23937800526618958,0.1685272455215454,-0.10487750917673111,0.2346462905406952,0.12481856346130371,-0.08420021831989288
Q,0.20420792698860168,0.11001089215278625,-5.508070444193436e-07,0.1395302414894104,0.1263304054737091,-0.042198944836854935,0.07931491732597351,0.15438717603683472,-0.07672441005706787,0.03401017189025879,0.21891549229621887,-0.1058960109949112,0.0,0.27136245369911194,-0.1287938505411148,0.06678524613380432,0.010928303003311157,-0.08301736414432526,0.062469273805618286,0.20711347460746765,-0.13310103118419647,0.06986474990844727,0.29927846789360046,-0.16237086057662964,0.07710391283035278,0.35607895255088806,-0.17478789389133453,0.1288730502128601,0.0,-0.08337204903364182,0.13714581727981567,0.22153005003929138,-0.1113595962524414,0.14506837725639343,0.184177428483963,-0.1076497882604599,0.15034759044647217,0.13448858261108398,-0.10331793129444122,0.19652345776557922,0.015235751867294312,-0.0876152440905571,0.19272959232330322,0.22018316388130188,-0.10730937868356705,0.19158312678337097,0.17205801606178284,-0.07509133964776993,0.1875637173652649,0.11329424381256104,-0.04816640913486481,0.26047441363334656,0.04378816485404968,-0.09917755424976349,0.25129804015159607,0.1974559724330902,-0.12143442034721375,0.2461097538471222,0.17075195908546448,-0.10381364077329636,0.24280813336372375,0.12286314368247986,-0.08133939653635025
Q,0.19584032893180847,0.10738584399223328,-5.425848712548031e-07,0.13340702652931213,0.12026551365852356,-0.04078482836484909,0.07520157098770142,0.14941924810409546,-0.07468733191490173,0.03208604454994202,0.21478676795959473,-0.10358303785324097,0.0,0.2670465111732483,-0.12632058560848236,0.061562031507492065,0.009553670883178711,-0.08044901490211487,0.059787243604660034,0.2046380639076233,-0.12957261502742767,0.0664670467376709,0.2979167699813843,-0.15819460153579712,0.07205364108085632,0.35463660955429077,-0.17050352692604065,0.12441787123680115,0.0,-0.08190585672855377,0.13599544763565063,0.2218150496482849,-0.1102852001786232,0.1444927453994751,0.18448525667190552,-0.107661172747612,0.14951199293136597,0.13310757279396057,-0.10406022518873215,0.19348227977752686,0.014488846063613892,-0.08707808703184128,0.19226506352424622,0.22005915641784668,-0.10680723935365677,0.18966889381408691,0.16866672039031982,-0.07580054551362991,0.18276646733283997,0.10598278045654297,-0.049910154193639755,0.2587603032588959,0.04238659143447876,-0.09927820414304733,0.25027957558631897,0.197148859500885,-0.12080109864473343,0.2424950897693634,0.16410237550735474,-0.10351703315973282,0.23574545979499817,0.10882961750030518,-0.08170107752084732
Q,0.19631236791610718,0.1076367199420929,-5.336236199582345e-07,0.13403257727622986,0.12073516845703125,-0.04114812612533569,0.07486903667449951,0.14926448464393616,-0.07515420019626617,0.03148189187049866,0.21427863836288452,-0.10408016294240952,0.0,0.26783329248428345,-0.1267165094614029,0.06078711152076721,0.010432839393615723,-0.08059373497962952,0.058583229780197144,0.2052546739578247,-0.131400004029274,0.06559786200523376,0.2982536554336548,-0.16141027212142944,0.07138338685035706,0.3546638488769531,-0.17417867481708527,0.12373766303062439,0.0,-0.08161965757608414,0.13515618443489075,0.22208380699157715,-0.1104494258761406,0.14289382100105286,0.1839510202407837,-0.1076473742723465,0.1471853256225586,0.13216504454612732,-0.10355740785598755,0.1929073929786682,0.014275223016738892,-0.08655764162540436,0.19150936603546143,0.2198963761329651,-0.10603111237287521,0.1889193058013916,0.16868597269058228,-0.07388634234666824,0.18236565589904785,0.10648483037948608,-0.04681506007909775,0.25848281383514404,0.042074501514434814,-0.09870222955942154,0.2493252158164978,0.19661933183670044,-0.11951364576816559,0.24144220352172852,0.16336888074874878,-0.10122321546077728,0.23519593477249146,0.10793304443359375,-0.07830189913511276
Q,0.1968522071838379,0.10855236649513245,-5.028341547586024e-07,0.1338120400905609,0.12286034226417542,-0.04472002014517784,0.07466715574264526,0.15318965911865234,-0.08088409900665283,0.031165778636932373,0.21803197264671326,-0.11089913547039032,0.0,0.2715905010700226,-0.13464482128620148,0.06132259964942932,0.009610086679458618,-0.08611849695444107,0.060537368059158325,0.21130290627479553,-0.13608253002166748,0.06869739294052124,0.29940107464790344,-0.1652372181415558,0.07549956440925598,0.3519144356250763,-0.17768649756908417,0.12503832578659058,0.0,-0.08568280935287476,0.13397711515426636,0.22173163294792175,-0.11402978003025055,0.14040356874465942,0.18478557467460632,-0.11131884902715683,0.1438467800617218,0.1357133388519287,-0.10795819759368896,0.19366461038589478,0.01529887318611145,-0.08910351991653442,0.1894184947013855,0.2198323905467987,-0.10959701240062714,0.1858081817626953,0.17051377892494202,-0.0796678364276886,0.1797487735748291,0.11136966943740845,-0.054538171738386154,0.25845324993133545,0.04390990734100342,-0.09978120774030685,0.24742406606674194,0.1976187527179718,-0.12189929932355881,0.23991501331329346,0.1686834990978241,-0.10529414564371109,0.23498320579528809,0.11882442235946655,-0.08406946808099747
Q,0.19352766871452332,0.11026042699813843,-4.965187940797477e-07,0.13095945119857788,0.12309488654136658,-0.04489175230264664,0.0720127522945404,0.1529565155506134,-0.08071877807378769,0.029501795768737793,0.2184036374092102,-0.11031384766101837,0.0,0.2736876606941223,-0.1336062103509903,0.05885261297225952,0.009737849235534668,-0.08489526063203812,0.05943480134010315,0.2116990089416504,-0.13370458781719208,0.06775283813476562,0.2988680601119995,-0.16226379573345184,0.07422327995300293,0.35087716579437256,-0.1745339035987854,0.12286990880966187,0.0,-0.0843222513794899,0.13186076283454895,0.2218869924545288,-0.11191985011100769,0.13796520233154297,0.1850358247756958,-0.10945592075586319,0.1407042145729065,0.13537859916687012,-0.10661480575799942,0.19157546758651733,0.015468209981918335,-0.08765168488025665,0.18731048703193665,0.22033512592315674,-0.10781638324260712,0.1836138367652893,0.17110419273376465,-0.07894551753997803,0.17750778794288635,0.11146935820579529,-0.05479538068175316,0.2565158009529114,0.04416769742965698,-0.09823031723499298,0.24533790349960327,0.1972365379333496,-0.1196521744132042,0.23788219690322876,0.16926050186157227,-0.10340709984302521,0.2329609990119934,0.12049052119255066,-0.08291105180978775
Q,0.20005285739898682,0.10482633113861084,-5.171195880393498e-07,0.13647416234016418,0.11889839172363281,-0.042111240327358246,0.07573959231376648,0.1493798792362213,-0.07645861804485321,0.03075385093688965,0.21722477674484253,-0.1053357794880867,0.0,0.2728951573371887,-0.12788383662700653,0.06121581792831421,0.010826677083969116,-0.08198164403438568,0.05897060036659241,0.21017342805862427,-0.13161790370941162,0.06710565090179443,0.30018115043640137,-0.1610192209482193,0.07410275936126709,0.3556661605834961,-0.17348526418209076,0.12360209226608276,0.0,-0.08208207786083221,0.13265785574913025,0.22191542387008667,-0.10907916724681854,0.14062470197677612,0.18408739566802979,-0.10567032545804977,0.14517199993133545,0.13544070720672607,-0.1017083004117012,0.1918511688709259,0.014335066080093384,-0.08603527396917343,0.1871117353439331,0.22037231922149658,-0.10481894016265869,0.18570774793624878,0.17077243328094482,-0.07338158041238785,0.18153974413871765,0.11173960566520691,-0.04701585695147514,0.25673815608024597,0.04238772392272949,-0.09729240089654922,0.24555346369743347,0.19691187143325806,-0.1177532970905304,0.23900124430656433,0.16890186071395874,-0.09976224601268768,0.23465797305107117,0.12065243721008301,-0.07736004889011383
Q,0.19633165001869202,0.10788658261299133,-5.087563863526157e-07,0.1315978467464447,0.12151789665222168,-0.04162030667066574,0.07268428802490234,0.15173107385635376,-0.07636303454637527,0.02987644076347351,0.21971341967582703,-0.10590825974941254,0.0,0.2734893262386322,-0.13019558787345886,0.060155779123306274,0.008890926837921143,-0.08168208599090576,0.0596444308757782,0.2057742178440094,-0.13015605509281158,0.06500351428985596,0.2951798141002655,-0.15982557833194733,0.0691424012184143,0.3507950007915497,-0.1732998639345169,0.1226738691329956,0.0,-0.08302865922451019,0.13286074995994568,0.21668514609336853,-0.11003386974334717,0.14088353514671326,0.17953237891197205,-0.10811731219291687,0.1456688642501831,0.13144835829734802,-0.10576923191547394,0.19167718291282654,0.01501956582069397,-0.08802109956741333,0.18800640106201172,0.21605625748634338,-0.10769962519407272,0.18581077456474304,0.16555747389793396,-0.07905364781618118,0.18004876375198364,0.10614821314811707,-0.055271659046411514,0.256998747587204,0.043345630168914795,-0.09993959963321686,0.24766597151756287,0.19469133019447327,-0.12222897261381149,0.24066582322120667,0.16311001777648926,-0.10640836507081985,0.23484036326408386,0.11134567856788635,-0.0861128568649292
Q,0.19570234417915344,0.11038872599601746,-5.566806748902309e-07,0.1330009400844574,0.1293032169342041,-0.04381252080202103,0.07452794909477234,0.15981924533843994,-0.07849272340536118,0.0320761501789093,0.2238866686820984,-0.10712314397096634,0.0,0.27328038215637207,-0.12953191995620728,0.06181028485298157,0.012013643980026245,-0.08498744666576385,0.0573219358921051,0.2081586718559265,-0.13295669853687286,0.06333956122398376,0.3015553951263428,-0.1606387495994568,0.07031592726707458,0.3596625328063965,-0.17218878865242004,0.12539100646972656,0.0,-0.08428475260734558,0.1338309347629547,0.22429656982421875,-0.11072738468647003,0.1393543779850006,0.18743014335632324,-0.1075880229473114,0.14417579770088196,0.1386052370071411,-0.10399330407381058,0.19442173838615417,0.01423993706703186,-0.08716554194688797,0.18920978903770447,0.22176456451416016,-0.10615460574626923,0.1849345862865448,0.16947567462921143,-0.07564909756183624,0.1793871521949768,0.10812240839004517,-0.05006426200270653,0.258646696805954,0.04345583915710449,-0.0972210243344307,0.24587073922157288,0.19949066638946533,-0.11987484246492386,0.23771163821220398,0.16882270574569702,-0.10326433926820755,0.23276355862617493,0.11755701899528503,-0.08144357055425644
Q,0.19176256656646729,0.1098419725894928,-5.523074264601746e-07,0.12968522310256958,0.1267625391483307,-0.044998377561569214,0.07011264562606812,0.15742793679237366,-0.07967295497655869,0.028314024209976196,0.22313666343688965,-0.10797759145498276,0.0,0.2771875262260437,-0.1296018660068512,0.05700486898422241,0.013041943311691284,-0.08567377924919128,0.05378642678260803,0.2089366912841797,-0.13428017497062683,0.06210848689079285,0.30415213108062744,-0.16172237694263458,0.07098087668418884,0.36534303426742554,-0.17239747941493988,0.12102487683296204,0.0,-0.08411940187215805,0.13043877482414246,0.22478842735290527,-0.11104447394609451,0.13461250066757202,0.18887251615524292,-0.1077195554971695,0.13828539848327637,0.14184874296188354,-0.10330744832754135,0.19033974409103394,0.013036936521530151,-0.08628741651773453,0.18614980578422546,0.22188067436218262,-0.10555712133646011,0.1816057562828064,0.16980361938476562,-0.07462449371814728,0.17674025893211365,0.1088854968547821,-0.047847017645835876,0.2553960382938385,0.040319472551345825,-0.09582605212926865,0.24266919493675232,0.1965901255607605,-0.11716276407241821,0.23450633883476257,0.16660580039024353,-0.09923743456602097,0.23019322752952576,0.11624473333358765,-0.07610280066728592
Q,0.19708478450775146,0.11490678787231445,-5.270778160593181e-07,0.13372090458869934,0.12888577580451965,-0.046080026775598526,0.07326251268386841,0.1556122601032257,-0.08127446472644806,0.03019636869430542,0.21756431460380554,-0.11006597429513931,0.0,0.2733863890171051,-0.13219617307186127,0.058170706033706665,0.011301100254058838,-0.08496420085430145,0.05636197328567505,0.21404889225959778,-0.1348748803138733,0.06536513566970825,0.3038303554058075,-0.16343346238136292,0.07306867837905884,0.35927239060401917,-0.1750042885541916,0.1218254566192627,0.0,-0.083699069917202,0.1304025948047638,0.22361275553703308,-0.11232162266969681,0.13622123003005981,0.18522116541862488,-0.10936200618743896,0.13911759853363037,0.13648465275764465,-0.10519717633724213,0.19088661670684814,0.015284806489944458,-0.08666766434907913,0.18547561764717102,0.2227173149585724,-0.10781524330377579,0.18252363801002502,0.1716383993625641,-0.07789607346057892,0.17810282111167908,0.11117663979530334,-0.051949795335531235,0.25637930631637573,0.045035094022750854,-0.09712004661560059,0.2443576455116272,0.2008287012577057,-0.11988083273172379,0.2378358244895935,0.17077741026878357,-0.1037299633026123,0.23414623737335205,0.11992189288139343,-0.08223104476928711
Q,0.19686564803123474,0.11093440651893616,-5.171881412024959e-07,0.13298648595809937,0.1258307695388794,-0.04422014579176903,0.07217028737068176,0.15351378917694092,-0.07927067577838898,0.02945113182067871,0.21770241856575012,-0.10843224078416824,0.0,0.2738342583179474,-0.13150343298912048,0.05805838108062744,0.011195600032806396,-0.08395052701234818,0.056173503398895264,0.2101624310016632,-0.13578855991363525,0.06537088751792908,0.3018830716609955,-0.16657361388206482,0.07302513718605042,0.3581859767436981,-0.17956893146038055,0.12175974249839783,0.0,-0.08360432833433151,0.12997505068778992,0.22161003947257996,-0.1129399836063385,0.13596603274345398,0.18500033020973206,-0.11031423509120941,0.13899526000022888,0.1377921998500824,-0.10607592761516571,0.19098445773124695,0.014919966459274292,-0.08747806400060654,0.18579524755477905,0.22094091773033142,-0.10758157819509506,0.18246042728424072,0.17012539505958557,-0.07640618085861206,0.17728379368782043,0.10908269882202148,-0.049757953733205795,0.25617706775665283,0.044431060552597046,-0.0987689197063446,0.2450597882270813,0.20155778527259827,-0.1204456239938736,0.23831826448440552,0.1694525182247162,-0.10331343114376068,0.23434221744537354,0.11496740579605103,-0.08110500872135162
