label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.14582005143165588,0.7057388424873352,-4.324819169454486e-09,0.08617910742759705,0.6155529618263245,-0.039506182074546814,0.05508437752723694,0.4782639741897583,-0.054925017058849335,0.09629860520362854,0.3661808967590332,-0.07373916357755661,0.15249326825141907,0.30065131187438965,-0.08986925333738327,0.02303341031074524,0.3364689350128174,-0.002144511556252837,0.006602615118026733,0.1748591661453247,-0.03627017140388489,0.0016767382621765137,0.08391410112380981,-0.0570860430598259,0.0,0.0,-0.07119888812303543,0.08732685446739197,0.3436732888221741,-0.009370333515107632,0.09629610180854797,0.22070711851119995,-0.07351964712142944,0.0857517421245575,0.31470757722854614,-0.09271810948848724,0.08038845658302307,0.37866806983947754,-0.08501596003770828,0.15336236357688904,0.3700004816055298,-0.023885872215032578,0.1625012457370758,0.289218008518219,-0.08343755453824997,0.1456184685230255,0.38801467418670654,-0.07546252757310867,0.14061352610588074,0.4335903525352478,-0.04963571950793266,0.2133924663066864,0.41513681411743164,-0.04306764155626297,0.21877869963645935,0.33976608514785767,-0.07289036363363266,0.19772973656654358,0.40535789728164673,-0.05620681494474411,0.19079330563545227,0.4459376335144043,-0.033158380538225174
Z,0.150669127702713,0.7031817734241486,-6.554432108174524e-09,0.08972105383872986,0.6102660000324249,-0.039345186203718185,0.05914083123207092,0.4747089445590973,-0.05577840283513069,0.09923455119132996,0.3615734875202179,-0.07584105432033539,0.1537698209285736,0.2952066957950592,-0.09319809824228287,0.025191694498062134,0.33833155035972595,-0.002099247882142663,0.007359951734542847,0.1759425699710846,-0.03654187545180321,0.002225905656814575,0.08422529697418213,-0.05816115811467171,0.0,0.0,-0.07284942269325256,0.09008869528770447,0.3431287109851837,-0.009623630903661251,0.09999445080757141,0.2194424569606781,-0.0738663524389267,0.09103187918663025,0.31089308857917786,-0.09414615482091904,0.08460482954978943,0.3775658905506134,-0.0875781774520874,0.15607133507728577,0.3678388297557831,-0.024297334253787994,0.16475656628608704,0.2876553237438202,-0.08368416875600815,0.14864376187324524,0.3832702934741974,-0.07655744254589081,0.14278993010520935,0.4341103732585907,-0.051352810114622116,0.21504095196723938,0.41136929392814636,-0.04358832910656929,0.2200290858745575,0.3371947705745697,-0.07309330254793167,0.2005041539669037,0.4003743827342987,-0.05676231160759926,0.19420680403709412,0.44433990120887756,-0.03391353785991669
Z,0.1423943042755127,0.6991507709026337,1.4226428035613026e-08,0.08674085140228271,0.6086219847202301,-0.04526090994477272,0.05817776918411255,0.473164826631546,-0.06166372075676918,0.10138458013534546,0.3633996546268463,-0.07984387874603271,0.15400618314743042,0.29479601979255676,-0.0949021503329277,0.022253990173339844,0.32746854424476624,-0.004048413131386042,0.006221771240234375,0.17036131024360657,-0.03712667152285576,0.002042114734649658,0.08137458562850952,-0.05733165889978409,0.0,0.0,-0.07071589678525925,0.08784502744674683,0.3362779915332794,-0.006407964043319225,0.09572374820709229,0.22297456860542297,-0.06892573833465576,0.0885164737701416,0.3190315067768097,-0.08709236979484558,0.08525913953781128,0.3819775879383087,-0.07851731032133102,0.15359216928482056,0.3635893166065216,-0.016724752262234688,0.16162824630737305,0.2910575568675995,-0.07454758882522583,0.14688515663146973,0.3886434733867645,-0.06722050160169601,0.14191865921020508,0.4317854940891266,-0.04191439226269722,0.2119724154472351,0.40813782811164856,-0.032172564417123795,0.21834129095077515,0.3410574495792389,-0.06083207577466965,0.19841277599334717,0.4045639932155609,-0.04541453719139099,0.19049763679504395,0.4410924017429352,-0.02312442660331726
Z,0.14862126111984253,0.7004238963127136,-3.348984733975158e-08,0.09087967872619629,0.6100065112113953,-0.04257042333483696,0.06085562705993652,0.47517281770706177,-0.06004295498132706,0.10118263959884644,0.36190134286880493,-0.08026611804962158,0.15437793731689453,0.29553067684173584,-0.0974544957280159,0.023403525352478027,0.33710914850234985,-0.005188593175262213,0.005912482738494873,0.17522305250167847,-0.04130415618419647,0.0021547675132751465,0.0848088264465332,-0.06338471174240112,0.0,0.0,-0.07827868312597275,0.08904612064361572,0.34119176864624023,-0.010624222457408905,0.09922528266906738,0.22587305307388306,-0.07615697383880615,0.09282958507537842,0.32363367080688477,-0.09515272825956345,0.08682465553283691,0.3869105577468872,-0.08769155293703079,0.15479880571365356,0.36528486013412476,-0.02371082827448845,0.16329413652420044,0.2921448349952698,-0.08500076830387115,0.14901429414749146,0.3933525085449219,-0.07588066160678864,0.143141508102417,0.4406340718269348,-0.049117814749479294,0.21283411979675293,0.4079176187515259,-0.04168787598609924,0.21901649236679077,0.3415292501449585,-0.0727895125746727,0.2007359266281128,0.4086599349975586,-0.05604934319853783,0.19450926780700684,0.44928985834121704,-0.032647039741277695
Z,0.13993364572525024,0.6957992017269135,-5.5243138952221216e-09,0.08114057779312134,0.6045344769954681,-0.04211926832795143,0.053637564182281494,0.46912363171577454,-0.06097141653299332,0.09698820114135742,0.35978028178215027,-0.08303873240947723,0.15271371603012085,0.2976517379283905,-0.10251153260469437,0.023269236087799072,0.33701083064079285,-0.00834861770272255,0.005738675594329834,0.1751745343208313,-0.044980790466070175,0.0013399124145507812,0.08484506607055664,-0.06744461506605148,0.0,0.0,-0.08240446448326111,0.08719229698181152,0.34369656443595886,-0.014713453128933907,0.09593617916107178,0.22583064436912537,-0.08170048147439957,0.08500665426254272,0.323324054479599,-0.10171680152416229,0.07833093404769897,0.390274316072464,-0.09441419690847397,0.1513735055923462,0.36949750781059265,-0.02821289375424385,0.16021394729614258,0.28978803753852844,-0.08960050344467163,0.14182746410369873,0.38922712206840515,-0.08153613656759262,0.13512521982192993,0.44038125872612,-0.05499042198061943,0.20810765027999878,0.4133070409297943,-0.04647127538919449,0.2150205373764038,0.33925506472587585,-0.07652539759874344,0.19379174709320068,0.4035387933254242,-0.059614766389131546,0.18668639659881592,0.44780829548835754,-0.03593987971544266
Z,0.14119887351989746,0.6944491267204285,5.076678633031406e-09,0.08333194255828857,0.6031716465950012,-0.041736505925655365,0.056646108627319336,0.46929532289505005,-0.05991307273507118,0.10026568174362183,0.36119014024734497,-0.08109286427497864,0.15443795919418335,0.29901862144470215,-0.09973738342523575,0.022378087043762207,0.33493125438690186,-0.0068044462241232395,0.005322456359863281,0.17620986700057983,-0.04347726330161095,0.001184701919555664,0.08526277542114258,-0.06667425483465195,0.0,0.0,-0.08242075890302658,0.08769303560256958,0.34087640047073364,-0.01331549882888794,0.09725165367126465,0.2225855588912964,-0.08004430681467056,0.08745056390762329,0.3206782937049866,-0.10000133514404297,0.08123940229415894,0.38766735792160034,-0.09266607463359833,0.1528504490852356,0.3668864965438843,-0.027126729488372803,0.16142088174819946,0.28873467445373535,-0.0874522402882576,0.14313340187072754,0.3869996666908264,-0.07862469553947449,0.13608956336975098,0.4362025260925293,-0.05206656455993652,0.21004188060760498,0.4117547869682312,-0.04584726318717003,0.21722376346588135,0.339249849319458,-0.07568195462226868,0.19612115621566772,0.4034944176673889,-0.05868453532457352,0.1883745789527893,0.4458649754524231,-0.035242244601249695
Z,0.14683976769447327,0.70278400182724,-4.753344740038301e-08,0.08604821562767029,0.6081587076187134,-0.03219721093773842,0.057283371686935425,0.4717143177986145,-0.04572216421365738,0.09801092743873596,0.3642507791519165,-0.06392088532447815,0.1522633135318756,0.3035891652107239,-0.07999712228775024,0.025248676538467407,0.33680903911590576,0.0014085399452596903,0.007600456476211548,0.17464685440063477,-0.0319325216114521,0.00269925594329834,0.08561813831329346,-0.05229303613305092,0.0,0.0,-0.06671563535928726,0.08933034539222717,0.3431357741355896,-0.008868623524904251,0.09957459568977356,0.22097235918045044,-0.07001365721225739,0.09028074145317078,0.325359582901001,-0.0862198993563652,0.08449652791023254,0.39086073637008667,-0.07796823233366013,0.15507683157920837,0.37114161252975464,-0.02585812844336033,0.16167637705802917,0.29065001010894775,-0.08302237093448639,0.14476773142814636,0.394641637802124,-0.07124945521354675,0.140129953622818,0.44220447540283203,-0.04382887855172157,0.21519389748573303,0.41801559925079346,-0.04680788516998291,0.219114750623703,0.33688831329345703,-0.07466589659452438,0.19730576872825623,0.4035176634788513,-0.054912738502025604,0.18971940875053406,0.44618016481399536,-0.030279789119958878
Z,0.14661872386932373,0.6987040638923645,-4.194888347797132e-08,0.08701235055923462,0.6073951125144958,-0.03747255727648735,0.05771750211715698,0.4692418575286865,-0.05228453874588013,0.09807157516479492,0.35573476552963257,-0.07103275507688522,0.15177947282791138,0.290372371673584,-0.08688243478536606,0.023151040077209473,0.3342434763908386,-0.00014259880117606372,0.0049956440925598145,0.17192694544792175,-0.034443169832229614,0.0007861852645874023,0.08462989330291748,-0.05434539541602135,0.0,0.0,-0.06775770336389542,0.08723068237304688,0.3393206000328064,-0.007376584690064192,0.09713584184646606,0.2190801501274109,-0.06923732906579971,0.08642631769180298,0.3188093304634094,-0.08561437577009201,0.0792575478553772,0.37664318084716797,-0.07715495675802231,0.15267866849899292,0.36482053995132446,-0.022017303854227066,0.16173148155212402,0.2882046699523926,-0.08100219070911407,0.14398962259292603,0.38985222578048706,-0.07080654054880142,0.1382470726966858,0.4328104257583618,-0.04391656816005707,0.211622953414917,0.4083760380744934,-0.04107902944087982,0.21864396333694458,0.33305150270462036,-0.07044606655836105,0.19743692874908447,0.39928144216537476,-0.05249911919236183,0.19044941663742065,0.44010788202285767,-0.028613146394491196
Z,0.16302776336669922,0.6762038469314575,-1.3616470084798493e-07,0.10337036848068237,0.5890447497367859,-0.0328495167195797,0.06781876087188721,0.46633321046829224,-0.048097677528858185,0.10250252485275269,0.3546379804611206,-0.06792531907558441,0.15453898906707764,0.2860773801803589,-0.08616707473993301,0.03580230474472046,0.32710742950439453,-0.0018783886916935444,0.01398235559463501,0.1701565980911255,-0.034731242805719376,0.0064126551151275635,0.08028930425643921,-0.05572311952710152,0.0,0.0,-0.0704408660531044,0.09777098894119263,0.33118629455566406,-0.011634918861091137,0.09913301467895508,0.21499556303024292,-0.07154765725135803,0.0952599048614502,0.303816020488739,-0.08899002522230148,0.09131592512130737,0.37136656045913696,-0.08270154148340225,0.16029906272888184,0.35511040687561035,-0.027916692197322845,0.1606062650680542,0.2802514433860779,-0.08431229740381241,0.1492389440536499,0.3745986819267273,-0.07555115222930908,0.14565342664718628,0.42581766843795776,-0.051082875579595566,0.2177743911743164,0.39767956733703613,-0.04818595573306084,0.21535784006118774,0.3254374861717224,-0.07655856013298035,0.19765621423721313,0.38997888565063477,-0.06003963202238083,0.19253307580947876,0.4363366961479187,-0.03827863931655884
Z,0.17049211263656616,0.656148374080658,-1.1537436250819155e-07,0.11183792352676392,0.5755457282066345,-0.035345084965229034,0.07694971561431885,0.4514528512954712,-0.051720406860113144,0.10777223110198975,0.336661696434021,-0.07114475965499878,0.1552051305770874,0.26502418518066406,-0.08831869065761566,0.038499414920806885,0.3225024938583374,-0.008082043379545212,0.012421637773513794,0.1680266261100769,-0.04005343094468117,0.005672812461853027,0.07832393050193787,-0.060232069343328476,0.0,0.0,-0.07422126084566116,0.09896111488342285,0.32235509157180786,-0.015623563900589943,0.10234010219573975,0.20666241645812988,-0.07365074008703232,0.09999251365661621,0.28666454553604126,-0.09163118898868561,0.09221619367599487,0.3531923294067383,-0.0865548625588417,0.16047704219818115,0.3420526385307312,-0.029099883511662483,0.16170161962509155,0.2690171003341675,-0.08443199843168259,0.1549394726753235,0.3555649518966675,-0.07778658717870712,0.15037566423416138,0.4077478051185608,-0.0553273968398571,0.21676313877105713,0.3803431987762451,-0.046388570219278336,0.21345782279968262,0.31026768684387207,-0.07542198896408081,0.20156162977218628,0.37105363607406616,-0.0604572519659996,0.1993764042854309,0.41813522577285767,-0.03968951478600502
Z,0.17031249403953552,0.6436820030212402,-3.036211282392287e-08,0.1129058301448822,0.5650705695152283,-0.03776352480053902,0.07941272854804993,0.44343698024749756,-0.05364595353603363,0.10973164439201355,0.3361489176750183,-0.07213973999023438,0.1550520956516266,0.2666517496109009,-0.08789153397083282,0.039583832025527954,0.3161394000053406,-0.005472211632877588,0.013744503259658813,0.16500377655029297,-0.03766276687383652,0.0055747926235198975,0.0781509280204773,-0.0577482208609581,0.0,0.0,-0.07099710404872894,0.09955385327339172,0.317813515663147,-0.010796028189361095,0.10452190041542053,0.21005237102508545,-0.0701049417257309,0.10127612948417664,0.2934911251068115,-0.08876017481088638,0.09701082110404968,0.35456132888793945,-0.08300711959600449,0.16078582406044006,0.3364911675453186,-0.02263411320745945,0.1670876443386078,0.2675926089286804,-0.0769878625869751,0.15938571095466614,0.35379528999328613,-0.07026577740907669,0.15613487362861633,0.3981669545173645,-0.04735267534852028,0.215755432844162,0.3721197843551636,-0.03873883932828903,0.21757134795188904,0.30785417556762695,-0.06485871225595474,0.20497587323188782,0.36811333894729614,-0.04913511499762535,0.20237943530082703,0.40662068128585815,-0.02781791426241398
Z,0.17834603786468506,0.6259901821613312,-1.6803218727545755e-07,0.11743420362472534,0.5515405833721161,-0.02737492136657238,0.08019280433654785,0.43454882502555847,-0.04118270054459572,0.10631215572357178,0.32529136538505554,-0.05965852737426758,0.148851215839386,0.25380972027778625,-0.07657905668020248,0.048061102628707886,0.3089200556278229,-0.005133403465151787,0.01882803440093994,0.16048648953437805,-0.03653392940759659,0.008152008056640625,0.0759572684764862,-0.05515412986278534,0.0,0.0,-0.06787993758916855,0.10467410087585449,0.3071499168872833,-0.016592450439929962,0.10123008489608765,0.196162611246109,-0.07398795336484909,0.09684187173843384,0.27737095952033997,-0.09052778780460358,0.09198641777038574,0.3396858870983124,-0.0845823809504509,0.16392523050308228,0.3247040808200836,-0.03322545439004898,0.16281157732009888,0.2550143301486969,-0.08756544440984726,0.15550875663757324,0.34578999876976013,-0.07881960272789001,0.15410524606704712,0.393322616815567,-0.05508982390165329,0.22006279230117798,0.3604160249233246,-0.053048789501190186,0.21458041667938232,0.2925037443637848,-0.07972422242164612,0.2010517716407776,0.35349568724632263,-0.06308875232934952,0.20020538568496704,0.39399686455726624,-0.04162118583917618
Z,0.1777709722518921,0.6171205937862396,-3.2556872753275456e-08,0.11691254377365112,0.5440723598003387,-0.034068092703819275,0.08184558153152466,0.4254559576511383,-0.04924796149134636,0.11068743467330933,0.31972333788871765,-0.06775856763124466,0.1545202136039734,0.25371524691581726,-0.08374933898448944,0.046593159437179565,0.30286601185798645,-0.003503579879179597,0.01858365535736084,0.15740206837654114,-0.034677986055612564,0.007298648357391357,0.07521378993988037,-0.053709954023361206,0.0,0.0,-0.06651577353477478,0.10425275564193726,0.3015942871570587,-0.010699803940951824,0.10353034734725952,0.19193896651268005,-0.06905895471572876,0.10127013921737671,0.27472129464149475,-0.08666826039552689,0.10055547952651978,0.33536389470100403,-0.08019383996725082,0.1639723777770996,0.3182292878627777,-0.024013934656977654,0.1650944948196411,0.2475937306880951,-0.07813596725463867,0.15827280282974243,0.33556994795799255,-0.07076673954725266,0.158230721950531,0.3812390863895416,-0.047218967229127884,0.2190675139427185,0.35172131657600403,-0.04120330885052681,0.216006338596344,0.28620824217796326,-0.06778082996606827,0.20335155725479126,0.346736878156662,-0.05225331336259842,0.20242464542388916,0.38607659935951233,-0.03098597750067711
Z,0.17582136392593384,0.6039919555187225,-9.530590006079365e-08,0.1157941222190857,0.5297884047031403,-0.029032869264483452,0.07999444007873535,0.41800156235694885,-0.04423394426703453,0.10485732555389404,0.3154265582561493,-0.063871368765831,0.1438589096069336,0.24399694800376892,-0.08149745315313339,0.047109454870224,0.29803475737571716,-0.0025897512678056955,0.017860472202301025,0.1534622609615326,-0.03517801687121391,0.006682455539703369,0.07423806190490723,-0.0544653944671154,0.0,0.0,-0.06730123609304428,0.10277450084686279,0.2972762882709503,-0.01257028616964817,0.10127878189086914,0.19159677624702454,-0.07046278566122055,0.09945064783096313,0.27711668610572815,-0.08625079691410065,0.09929907321929932,0.3333175480365753,-0.0798036977648735,0.16019010543823242,0.31323572993278503,-0.028498226776719093,0.15928667783737183,0.2421010434627533,-0.08279935270547867,0.1528354287147522,0.3340410888195038,-0.07206672430038452,0.15335917472839355,0.37764260172843933,-0.04718409851193428,0.21435284614562988,0.3461854159832001,-0.04789506271481514,0.21022379398345947,0.2760176956653595,-0.07455360889434814,0.19808083772659302,0.3402259051799774,-0.056463103741407394,0.19735270738601685,0.3803624212741852,-0.033884447067976
