label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.2585446536540985,0.5443983376026154,5.371823021960154e-07,0.17228204011917114,0.5319964587688446,-0.02491547353565693,0.10188707709312439,0.47302189469337463,-0.042663320899009705,0.07605254650115967,0.38912299275398254,-0.0601678229868412,0.09572681784629822,0.33412882685661316,-0.0768265575170517,0.07460340857505798,0.30411073565483093,-0.017182566225528717,0.031049996614456177,0.19671830534934998,-0.04064703732728958,0.012707799673080444,0.1290808618068695,-0.0627148300409317,0.0,0.06703147292137146,-0.07965631783008575,0.11559787392616272,0.2669006288051605,-0.026049261912703514,0.07554221153259277,0.1440407931804657,-0.043811917304992676,0.05653074383735657,0.0692090094089508,-0.06111264228820801,0.04131773114204407,0.0035153627395629883,-0.07463215291500092,0.1634598672389984,0.25277283787727356,-0.03947046026587486,0.12802830338478088,0.13435456156730652,-0.05571857467293739,0.10647466778755188,0.061850160360336304,-0.06725120544433594,0.08680519461631775,0.0,-0.07668261229991913,0.2199951708316803,0.2569483816623688,-0.05650828406214714,0.1936662495136261,0.15729597210884094,-0.07010219246149063,0.17381083965301514,0.09388354420661926,-0.07446765154600143,0.15345171093940735,0.038338541984558105,-0.07801782339811325
B,0.252746045589447,0.544717401266098,5.001321596864727e-07,0.16437610983848572,0.5300139486789703,-0.02114017866551876,0.09362101554870605,0.4676648676395416,-0.03661096841096878,0.06856757402420044,0.383626252412796,-0.05278513953089714,0.08980286121368408,0.3314286768436432,-0.06827256828546524,0.06971475481987,0.30023112893104553,-0.01011943444609642,0.028755635023117065,0.1939542591571808,-0.0323084220290184,0.011792302131652832,0.12738534808158875,-0.05439917743206024,0.0,0.0655774176120758,-0.07167074829339981,0.1100938618183136,0.2643514573574066,-0.0206587016582489,0.0712263286113739,0.14393475651741028,-0.0373329259455204,0.0513702929019928,0.070302814245224,-0.05475565791130066,0.03466212749481201,0.004026949405670166,-0.06864293664693832,0.15730121731758118,0.25040677189826965,-0.03577771037817001,0.12245896458625793,0.13306835293769836,-0.05121457576751709,0.1002281904220581,0.061418503522872925,-0.06240440532565117,0.0793035626411438,0.0,-0.0717083141207695,0.21367013454437256,0.2546214163303375,-0.05437158793210983,0.18626683950424194,0.15517589449882507,-0.06724579632282257,0.1650005578994751,0.0930478572845459,-0.07104294002056122,0.1425430178642273,0.03892138600349426,-0.07434675842523575
B,0.25263211131095886,0.5422678291797638,4.918095442008052e-07,0.16570261120796204,0.5273483693599701,-0.023865722119808197,0.09433576464653015,0.46471360325813293,-0.03996211662888527,0.06784588098526001,0.3803277313709259,-0.056225840002298355,0.08828619122505188,0.32803019881248474,-0.0716828852891922,0.07201477885246277,0.29925528168678284,-0.012203610502183437,0.030640870332717896,0.1936037242412567,-0.03496338799595833,0.012754470109939575,0.12706872820854187,-0.05731770023703575,0.0,0.06539103388786316,-0.0746525451540947,0.11152169108390808,0.26331016421318054,-0.021234141662716866,0.07213860750198364,0.14286935329437256,-0.038583092391490936,0.05144330859184265,0.06945231556892395,-0.05618647485971451,0.03362056612968445,0.0031655728816986084,-0.07001452147960663,0.15812695026397705,0.24929848313331604,-0.035101518034935,0.12245100736618042,0.1323012411594391,-0.051380325108766556,0.09962520003318787,0.060979217290878296,-0.06325951963663101,0.07799780368804932,0.0,-0.07270707935094833,0.21381047368049622,0.25309494137763977,-0.05263209342956543,0.18614354729652405,0.15305176377296448,-0.0661584883928299,0.16498273611068726,0.09048387408256531,-0.07069094479084015,0.14270979166030884,0.03649270534515381,-0.07439921796321869
B,0.2513161897659302,0.5410420894622803,5.087799763714429e-07,0.16341829299926758,0.5255899429321289,-0.022261887788772583,0.09208998084068298,0.46386635303497314,-0.038171567022800446,0.06700390577316284,0.3813072443008423,-0.054524015635252,0.09217843413352966,0.33108121156692505,-0.07041937112808228,0.07199817895889282,0.30246299505233765,-0.012963789515197277,0.030314534902572632,0.19495195150375366,-0.03493211045861244,0.01263803243637085,0.12793976068496704,-0.05619198828935623,0.0,0.06616336107254028,-0.0727744773030281,0.11207929253578186,0.2659332752227783,-0.022751973941922188,0.0719572901725769,0.14414149522781372,-0.039289116859436035,0.051644086837768555,0.06988900899887085,-0.056153930723667145,0.034440457820892334,0.003930479288101196,-0.0695328563451767,0.15907835960388184,0.2508082389831543,-0.036981478333473206,0.12282094359397888,0.13257533311843872,-0.052345070987939835,0.10042881965637207,0.060871899127960205,-0.06374786049127579,0.07935699820518494,0.0,-0.07299565523862839,0.2144966721534729,0.25351738929748535,-0.05465376004576683,0.18545371294021606,0.153323233127594,-0.06726517528295517,0.16531682014465332,0.09076768159866333,-0.07088949531316757,0.14473947882652283,0.03712299466133118,-0.07404762506484985
B,0.24779963493347168,0.5396998822689056,5.006401693208318e-07,0.16098064184188843,0.5262886583805084,-0.025271179154515266,0.08991587162017822,0.46373221278190613,-0.042146459221839905,0.06488621234893799,0.3798080384731293,-0.05909276753664017,0.08702561259269714,0.3299378454685211,-0.0755457654595375,0.07137477397918701,0.30117103457450867,-0.015097176656126976,0.03002333641052246,0.1953618824481964,-0.03874265402555466,0.012228250503540039,0.12868240475654602,-0.061474207788705826,0.0,0.06652727723121643,-0.07902234047651291,0.1100664734840393,0.26458582282066345,-0.0239019263535738,0.06896919012069702,0.1440909504890442,-0.04196871817111969,0.04707345366477966,0.07022377848625183,-0.060132965445518494,0.028431177139282227,0.0032776594161987305,-0.0743308812379837,0.1558144986629486,0.24952366948127747,-0.037526942789554596,0.11875441670417786,0.13246497511863708,-0.05424542352557182,0.09530565142631531,0.06131187081336975,-0.06672025471925735,0.0733788013458252,0.0,-0.07651469856500626,0.21043801307678223,0.25271347165107727,-0.05491707846522331,0.18063217401504517,0.15385547280311584,-0.06853508204221725,0.15944451093673706,0.0923207700252533,-0.07317924499511719,0.13759437203407288,0.03910386562347412,-0.07706885039806366
B,0.24502742290496826,0.5387275815010071,5.094415769235638e-07,0.15744996070861816,0.5257349610328674,-0.023901937529444695,0.08523061871528625,0.4615793824195862,-0.039647601544857025,0.061843156814575195,0.37594521045684814,-0.05585964396595955,0.08991080522537231,0.32801109552383423,-0.07199090719223022,0.07096722722053528,0.3008349537849426,-0.013370068743824959,0.030214369297027588,0.19624555110931396,-0.03617013618350029,0.012115478515625,0.12969323992729187,-0.058159854263067245,0.0,0.06741845607757568,-0.07528690248727798,0.1100049614906311,0.264758825302124,-0.022680366411805153,0.06934422254562378,0.143986314535141,-0.04021173343062401,0.047368019819259644,0.06963056325912476,-0.05790126323699951,0.029305189847946167,0.002568751573562622,-0.07171335816383362,0.15564453601837158,0.2500455975532532,-0.03670263662934303,0.1191759705543518,0.13235080242156982,-0.053238287568092346,0.09590104222297668,0.061189115047454834,-0.065768763422966,0.07449787855148315,0.0,-0.07548122853040695,0.209517240524292,0.25330406427383423,-0.05437617748975754,0.18048793077468872,0.15380603075027466,-0.06769490987062454,0.16016650199890137,0.09169435501098633,-0.0722576230764389,0.1393822729587555,0.03799206018447876,-0.07617699354887009
B,0.24301373958587646,0.5386095643043518,5.214452016844007e-07,0.1568058729171753,0.5270819664001465,-0.0254999827593565,0.08646523952484131,0.46428054571151733,-0.04173768311738968,0.06238621473312378,0.3800845742225647,-0.05804756283760071,0.08507281541824341,0.329952597618103,-0.07388465851545334,0.06905165314674377,0.3016042113304138,-0.013420290313661098,0.02898457646369934,0.1963154673576355,-0.036052558571100235,0.01159927248954773,0.1295795738697052,-0.05814934894442558,0.0,0.06700354814529419,-0.07527188956737518,0.10818719863891602,0.2641202211380005,-0.02173057571053505,0.06827437877655029,0.14344671368598938,-0.03877466544508934,0.04701495170593262,0.06905633211135864,-0.05663717910647392,0.029470056295394897,0.0018708109855651855,-0.0706537738442421,0.15401405096054077,0.24858111143112183,-0.034913770854473114,0.11829277873039246,0.13136449456214905,-0.050938863307237625,0.09581780433654785,0.06084650754928589,-0.06313268095254898,0.07489925622940063,0.0,-0.07274189591407776,0.20774823427200317,0.25168710947036743,-0.05189329758286476,0.17912280559539795,0.15248066186904907,-0.06491272151470184,0.15985828638076782,0.09077081084251404,-0.06904227286577225,0.14030274748802185,0.03699076175689697,-0.0725649893283844
B,0.24580445885658264,0.5388529896736145,5.147543902239704e-07,0.15826848149299622,0.5273409485816956,-0.02587970532476902,0.08664250373840332,0.4638751149177551,-0.04236093536019325,0.0625200867652893,0.3781900405883789,-0.05879118666052818,0.08655604720115662,0.3254319429397583,-0.0746472030878067,0.07038038969039917,0.3016435503959656,-0.014017016626894474,0.0297202467918396,0.19575786590576172,-0.037017352879047394,0.012029021978378296,0.12849929928779602,-0.05920327827334404,0.0,0.06605586409568787,-0.07631170004606247,0.10960894823074341,0.2638099193572998,-0.022085584700107574,0.06904163956642151,0.14349615573883057,-0.0396176315844059,0.047571808099746704,0.0694037675857544,-0.05739733949303627,0.029738664627075195,0.00265386700630188,-0.07118545472621918,0.15536215901374817,0.24788522720336914,-0.035043321549892426,0.11871352791786194,0.13059428334236145,-0.05141500011086464,0.09653821587562561,0.060448139905929565,-0.06311570107936859,0.07607704401016235,0.0,-0.07218432426452637,0.20896896719932556,0.25051552057266235,-0.0518176294863224,0.179342120885849,0.15145248174667358,-0.06500662863254547,0.16003766655921936,0.08968913555145264,-0.06880789250135422,0.14057764410972595,0.035921305418014526,-0.07190448045730591
B,0.24741530418395996,0.5398325324058533,5.138726919540204e-07,0.15902596712112427,0.5285932421684265,-0.025222374126315117,0.08626395463943481,0.4652557373046875,-0.041444770991802216,0.061272501945495605,0.3779873251914978,-0.05758901685476303,0.08733054995536804,0.3254883885383606,-0.07314596325159073,0.06918200850486755,0.3001278042793274,-0.013246992602944374,0.02903991937637329,0.19419550895690918,-0.03561832010746002,0.011801034212112427,0.12693139910697937,-0.05766696482896805,0.0,0.06453675031661987,-0.07488049566745758,0.10867303609848022,0.26235562562942505,-0.021615585312247276,0.06878218054771423,0.14248377084732056,-0.03839676082134247,0.04808560013771057,0.06867015361785889,-0.055855218321084976,0.03058159351348877,0.002358853816986084,-0.06958263367414474,0.15467548370361328,0.24718141555786133,-0.03482021391391754,0.1187908947467804,0.13066968321800232,-0.05063668638467789,0.09687834978103638,0.06041041016578674,-0.062291864305734634,0.07652485370635986,0.0,-0.07151982933282852,0.2088446021080017,0.2509832978248596,-0.05180087313055992,0.17924994230270386,0.151850163936615,-0.0647372454404831,0.16042393445968628,0.09001708030700684,-0.06852421164512634,0.14140591025352478,0.03615787625312805,-0.07170803844928741
B,0.24315780401229858,0.5394039452075958,5.117848331792629e-07,0.1541529893875122,0.5240714251995087,-0.023713408038020134,0.08154153823852539,0.46067163348197937,-0.03980114310979843,0.05786561965942383,0.37406787276268005,-0.05628453567624092,0.08849334716796875,0.32246819138526917,-0.07233099639415741,0.06732425093650818,0.29967930912971497,-0.011396331712603569,0.026976436376571655,0.19442233443260193,-0.033589549362659454,0.010592907667160034,0.1277162730693817,-0.05563703551888466,0.0,0.06521418690681458,-0.0728527158498764,0.10654324293136597,0.26288363337516785,-0.02041013166308403,0.06598973274230957,0.14322790503501892,-0.0367332398891449,0.045095592737197876,0.06987503170967102,-0.05389879643917084,0.027318209409713745,0.0033288896083831787,-0.06752350926399231,0.1522950530052185,0.24715253710746765,-0.034224532544612885,0.11527112126350403,0.13022831082344055,-0.049506936222314835,0.09253600239753723,0.06023755669593811,-0.060699135065078735,0.07159000635147095,0.0,-0.06959184259176254,0.20644426345825195,0.24951419234275818,-0.05178362876176834,0.17561346292495728,0.1502455770969391,-0.06392673403024673,0.15643572807312012,0.0883236825466156,-0.06707543134689331,0.13718977570533752,0.03428506851196289,-0.06991424411535263
B,0.24466249346733093,0.5382537245750427,5.191063223719539e-07,0.15616223216056824,0.5253981947898865,-0.024530893191695213,0.08354872465133667,0.4620180130004883,-0.040947429835796356,0.05869853496551514,0.3753151297569275,-0.05758296698331833,0.08719167113304138,0.3228345513343811,-0.0737394392490387,0.06762304902076721,0.2989882826805115,-0.012672997079789639,0.027400970458984375,0.19341635704040527,-0.03521955385804176,0.01087227463722229,0.12599998712539673,-0.05740075558423996,0.0,0.0632418692111969,-0.07465116679668427,0.10661229491233826,0.26228177547454834,-0.021318761631846428,0.06632506847381592,0.14256221055984497,-0.03811508044600487,0.04528456926345825,0.06909447908401489,-0.05553458631038666,0.027458518743515015,0.002722501754760742,-0.06924935430288315,0.15225806832313538,0.24704700708389282,-0.03475174307823181,0.11553797125816345,0.13015565276145935,-0.0503944531083107,0.0930195152759552,0.06037062406539917,-0.06186152994632721,0.07225504517555237,0.0,-0.07094447314739227,0.20612803101539612,0.24990355968475342,-0.051945459097623825,0.17608478665351868,0.15064483880996704,-0.06466137617826462,0.15720584988594055,0.0888347327709198,-0.06832106411457062,0.13814952969551086,0.03464314341545105,-0.07141749560832977
B,0.246789813041687,0.5362890958786011,5.278801040731196e-07,0.15849608182907104,0.5237139463424683,-0.02511862851679325,0.08699312806129456,0.4637773633003235,-0.04228419438004494,0.06364026665687561,0.3781206011772156,-0.05944618955254555,0.0905451774597168,0.32421809434890747,-0.07606936246156693,0.06971701979637146,0.2996973991394043,-0.013711878098547459,0.028960198163986206,0.19382762908935547,-0.03599962592124939,0.011778682470321655,0.12716197967529297,-0.05773124098777771,0.0,0.06496000289916992,-0.07466382533311844,0.10945048928260803,0.2621362805366516,-0.022101320326328278,0.07013830542564392,0.14198803901672363,-0.038701098412275314,0.05011335015296936,0.06861191987991333,-0.055908385664224625,0.03311038017272949,0.0025337040424346924,-0.06954994052648544,0.15551650524139404,0.24638724327087402,-0.035313405096530914,0.12016400694847107,0.13009166717529297,-0.05081053823232651,0.09829965233802795,0.060218214988708496,-0.06230441480875015,0.07803598046302795,0.0,-0.07151877135038376,0.2095400094985962,0.2484675645828247,-0.05228174477815628,0.18016940355300903,0.1498228907585144,-0.06499539315700531,0.1614266037940979,0.08811196684837341,-0.06864918768405914,0.14258083701133728,0.03408971428871155,-0.07176041603088379
B,0.24765312671661377,0.5371817946434021,5.159687930245127e-07,0.15967494249343872,0.5234284996986389,-0.02333643287420273,0.08866038918495178,0.45987337827682495,-0.03897719830274582,0.06539815664291382,0.37337636947631836,-0.055046189576387405,0.09276154637336731,0.32182884216308594,-0.0709478110074997,0.07170569896697998,0.3009656071662903,-0.01232087705284357,0.030434519052505493,0.1944451928138733,-0.03432924672961235,0.012536495923995972,0.12719440460205078,-0.05567989870905876,0.0,0.06491303443908691,-0.07228898257017136,0.11171489953994751,0.26396435499191284,-0.021397074684500694,0.072052001953125,0.1430792212486267,-0.038237880915403366,0.05162006616592407,0.06962448358535767,-0.0556098110973835,0.03433990478515625,0.004056960344314575,-0.06922828406095505,0.15787488222122192,0.24800604581832886,-0.035063404589891434,0.12217631936073303,0.1309511661529541,-0.05086043104529381,0.09970948100090027,0.06043928861618042,-0.0627736896276474,0.07894131541252136,0.0,-0.07221006602048874,0.21162408590316772,0.24938315153121948,-0.05227530375123024,0.18267393112182617,0.14990663528442383,-0.06499777734279633,0.16382938623428345,0.0877084732055664,-0.06886250525712967,0.14465287327766418,0.03375318646430969,-0.07219982147216797
B,0.2485356330871582,0.5367482602596283,5.215172222960973e-07,0.1606602668762207,0.5239791572093964,-0.023262634873390198,0.08895021677017212,0.4617769420146942,-0.039175085723400116,0.06617915630340576,0.3763892352581024,-0.055408965796232224,0.09437599778175354,0.32477274537086487,-0.07134970277547836,0.07299718260765076,0.2995646893978119,-0.013269891031086445,0.031149327754974365,0.19289174675941467,-0.035240642726421356,0.012834548950195312,0.12560361623764038,-0.05636795610189438,0.0,0.06367826461791992,-0.07283952087163925,0.11268839240074158,0.26303157210350037,-0.022346965968608856,0.07263728976249695,0.14313355088233948,-0.03911985456943512,0.052277207374572754,0.06945732235908508,-0.05615328624844551,0.03542351722717285,0.00396844744682312,-0.06948148459196091,0.15876811742782593,0.24800309538841248,-0.03594975918531418,0.12280619144439697,0.13115671277046204,-0.05164559558033943,0.10075762867927551,0.06058627367019653,-0.0632089376449585,0.0806850790977478,0.0,-0.07235854119062424,0.2125636339187622,0.2506815493106842,-0.05308211222290993,0.183646559715271,0.151693195104599,-0.066047303378582,0.1649075746536255,0.08964785933494568,-0.06991958618164062,0.14636358618736267,0.035534411668777466,-0.07312409579753876
