label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.16515564918518066,0.6480161249637604,7.903100254225137e-07,0.09340986609458923,0.5930030047893524,-0.027082795277237892,0.05451458692550659,0.4923464357852936,-0.04643155261874199,0.07573986053466797,0.3959216773509979,-0.07040343433618546,0.1189553439617157,0.3372695744037628,-0.09324938803911209,0.03944095969200134,0.3427439033985138,-0.024133456870913506,0.014902710914611816,0.1997089684009552,-0.05836084112524986,0.00523144006729126,0.11176136136054993,-0.07889723777770996,0.0,0.03944846987724304,-0.08967465907335281,0.09248006343841553,0.3282516300678253,-0.03817935287952423,0.0648583173751831,0.16429606080055237,-0.07254074513912201,0.04903993010520935,0.07397279143333435,-0.09089960157871246,0.04024237394332886,0.0,-0.09755299985408783,0.15048062801361084,0.3478710353374481,-0.05621076002717018,0.13385635614395142,0.26064568758010864,-0.10516024380922318,0.12472695112228394,0.3500618636608124,-0.10429252684116364,0.12417778372764587,0.416150838136673,-0.08765557408332825,0.2045496106147766,0.39522454142570496,-0.07639099657535553,0.18251919746398926,0.3239671289920807,-0.10692041367292404,0.1651567816734314,0.38911041617393494,-0.09297285974025726,0.1599518060684204,0.44556334614753723,-0.07359657436609268
U,0.16621598601341248,0.648321807384491,7.939437409731909e-07,0.0930008590221405,0.5915409326553345,-0.028790367767214775,0.05355548858642578,0.49065452814102173,-0.04862281307578087,0.07659170031547546,0.39312487840652466,-0.07250673323869705,0.11942940950393677,0.33042797446250916,-0.09507009387016296,0.038823604583740234,0.3456546664237976,-0.02559477835893631,0.01484668254852295,0.201084166765213,-0.05995174124836922,0.005394577980041504,0.11254248023033142,-0.07989256829023361,0.0,0.039801836013793945,-0.09004673361778259,0.09216350317001343,0.3297048509120941,-0.03822672739624977,0.0655091404914856,0.16449964046478271,-0.07207165658473969,0.050621211528778076,0.0737508237361908,-0.08907181769609451,0.042426735162734985,0.0,-0.09470641613006592,0.1500415802001953,0.34878212213516235,-0.05510765314102173,0.13222378492355347,0.25936228036880493,-0.1044272854924202,0.1242150366306305,0.3496597409248352,-0.10311225801706314,0.125127911567688,0.4164589047431946,-0.08587422966957092,0.20428335666656494,0.39541947841644287,-0.07416483014822006,0.1811928153038025,0.3243645429611206,-0.10524824261665344,0.16454458236694336,0.3900953531265259,-0.09154091030359268,0.16043299436569214,0.44633346796035767,-0.07212197780609131
U,0.16856908798217773,0.6450529098510742,7.987750336724275e-07,0.09551548957824707,0.5896702408790588,-0.028227673843503,0.05565237998962402,0.4880061149597168,-0.047728847712278366,0.07757696509361267,0.3915947675704956,-0.07146499305963516,0.12130814790725708,0.3319929242134094,-0.09401877969503403,0.040558040142059326,0.3443419933319092,-0.024473857134580612,0.015871047973632812,0.2005082368850708,-0.058610815554857254,0.005687892436981201,0.11190599203109741,-0.07850676029920578,0.0,0.039538949728012085,-0.08859912306070328,0.09349775314331055,0.32919472455978394,-0.03757577762007713,0.0665772557258606,0.1637764573097229,-0.071864552795887,0.050904929637908936,0.0735357403755188,-0.08942510932683945,0.04225793480873108,0.0,-0.09526114910840988,0.15108469128608704,0.3477391004562378,-0.05484222620725632,0.1347072422504425,0.25887519121170044,-0.10440179705619812,0.12607833743095398,0.34967321157455444,-0.10318562388420105,0.1262120008468628,0.41644376516342163,-0.08585961908102036,0.20453864336013794,0.39336079359054565,-0.07425099611282349,0.1821126937866211,0.3227279782295227,-0.10490426421165466,0.1665583848953247,0.38879621028900146,-0.09062127023935318,0.16344064474105835,0.4447824954986572,-0.07083970308303833
U,0.1698923408985138,0.6427483558654785,7.750603003842116e-07,0.09673699736595154,0.5872989296913147,-0.026913920417428017,0.057924866676330566,0.48522669076919556,-0.0450255423784256,0.07890564203262329,0.38818490505218506,-0.06780967116355896,0.12030982971191406,0.32885459065437317,-0.08955207467079163,0.043315351009368896,0.3427116870880127,-0.022697797045111656,0.017373770475387573,0.20017528533935547,-0.05617567524313927,0.006320387125015259,0.11186540126800537,-0.07647032290697098,0.0,0.039469778537750244,-0.08728212118148804,0.09555387496948242,0.3274897336959839,-0.035974204540252686,0.0679815411567688,0.1647164225578308,-0.06943205744028091,0.05112805962562561,0.0734856128692627,-0.08795157074928284,0.04171782732009888,0.0,-0.09532594680786133,0.1524297595024109,0.34601837396621704,-0.05328569933772087,0.13665443658828735,0.25496968626976013,-0.10057304054498672,0.12775662541389465,0.3422864079475403,-0.09971583634614944,0.12726473808288574,0.40912961959838867,-0.08378606289625168,0.20552843809127808,0.39133697748184204,-0.07290445268154144,0.1847550868988037,0.32039785385131836,-0.10247018188238144,0.16765809059143066,0.3817110061645508,-0.08936111629009247,0.16217735409736633,0.4376922845840454,-0.07098840922117233
U,0.16841071844100952,0.642564058303833,7.911682473604742e-07,0.09713700413703918,0.5877293944358826,-0.0278815645724535,0.058189600706100464,0.48757410049438477,-0.04760809242725372,0.0782817006111145,0.38999295234680176,-0.07148665189743042,0.12030696868896484,0.3288426399230957,-0.09412654489278793,0.04209935665130615,0.3447291851043701,-0.026190079748630524,0.016681045293807983,0.20018571615219116,-0.06066932901740074,0.005645543336868286,0.11148017644882202,-0.08104418218135834,0.0,0.038602739572525024,-0.09178964793682098,0.09438270330429077,0.3296809792518616,-0.03933504596352577,0.06644934415817261,0.16572317481040955,-0.07415223121643066,0.050670892000198364,0.07460060715675354,-0.09265562146902084,0.042995840311050415,0.0,-0.09976916760206223,0.15138906240463257,0.34778672456741333,-0.056293655186891556,0.1371901035308838,0.2534407675266266,-0.10486780852079391,0.1276613175868988,0.3422042727470398,-0.10310345143079758,0.12682616710662842,0.4092613458633423,-0.0863921120762825,0.20472607016563416,0.39242398738861084,-0.07551541924476624,0.18304380774497986,0.3213810622692108,-0.1064753383398056,0.16705232858657837,0.3852415680885315,-0.09286410361528397,0.1634482443332672,0.44086331129074097,-0.07382325828075409
U,0.1718582808971405,0.6434382200241089,8.107998041850806e-07,0.09841391444206238,0.5888903737068176,-0.028278354555368423,0.05903473496437073,0.4892783761024475,-0.04860037937760353,0.08008921146392822,0.39380425214767456,-0.07294164597988129,0.1210981011390686,0.33187875151634216,-0.09597169607877731,0.04194903373718262,0.34312164783477783,-0.026709407567977905,0.016040891408920288,0.19861355423927307,-0.06154109537601471,0.0054759979248046875,0.10906457901000977,-0.08223941177129745,0.0,0.03596356511116028,-0.09315050393342972,0.09475862979888916,0.3281489908695221,-0.039674416184425354,0.06777611374855042,0.1644536256790161,-0.07461501657962799,0.05250933766365051,0.07370409369468689,-0.09315155446529388,0.0452650785446167,0.0,-0.10018135607242584,0.15216931700706482,0.3470267653465271,-0.056529153138399124,0.1375713348388672,0.2526235282421112,-0.10554766654968262,0.12781450152397156,0.3430227041244507,-0.1041828915476799,0.1271457076072693,0.411687970161438,-0.08754657208919525,0.20632481575012207,0.3929442763328552,-0.07558710128068924,0.18448954820632935,0.3250499963760376,-0.10734391212463379,0.1676330864429474,0.38863104581832886,-0.09448497742414474,0.16300079226493835,0.44354480504989624,-0.07570627331733704
U,0.17133072018623352,0.6449058055877686,8.156700346262369e-07,0.09795936942100525,0.5891856551170349,-0.02757757343351841,0.05752134323120117,0.48835617303848267,-0.04724779352545738,0.0775500237941742,0.3917165994644165,-0.07146094739437103,0.11927974224090576,0.3295542299747467,-0.09433561563491821,0.04249918460845947,0.34560906887054443,-0.024754919111728668,0.016814500093460083,0.20108172297477722,-0.059592295438051224,0.006102144718170166,0.11244538426399231,-0.08057855069637299,0.0,0.03942015767097473,-0.09166494756937027,0.09482067823410034,0.3306123614311218,-0.03790934011340141,0.06831619143486023,0.16623377799987793,-0.07283372431993484,0.051920145750045776,0.07482951879501343,-0.09181005507707596,0.043032169342041016,0.0,-0.09915844351053238,0.15181750059127808,0.3489621877670288,-0.05504705384373665,0.13673323392868042,0.2578077018260956,-0.10297516733407974,0.12716573476791382,0.34741538763046265,-0.10114218294620514,0.1265195906162262,0.41466349363327026,-0.08423877507448196,0.20551884174346924,0.39359062910079956,-0.07459326088428497,0.18456923961639404,0.32240983843803406,-0.10450881719589233,0.1669960618019104,0.38419651985168457,-0.09079247713088989,0.16157561540603638,0.4390564560890198,-0.07170362770557404
U,0.17073842883110046,0.6455764472484589,8.12983671494294e-07,0.09724834561347961,0.5904919803142548,-0.028361916542053223,0.05833160877227783,0.48970648646354675,-0.04819605499505997,0.07984486222267151,0.39205488562583923,-0.07222800701856613,0.11998459696769714,0.3284262418746948,-0.09495693445205688,0.041065067052841187,0.346836119890213,-0.025903066620230675,0.015877068042755127,0.20283403992652893,-0.06066638231277466,0.005494207143783569,0.11365732550621033,-0.08178679645061493,0.0,0.04035022854804993,-0.0929764062166214,0.09383729100227356,0.3319425880908966,-0.038583192974328995,0.06622651219367981,0.16788291931152344,-0.07301441580057144,0.05010560154914856,0.07546767592430115,-0.0918361023068428,0.041525691747665405,0.0,-0.09933719038963318,0.15119940042495728,0.3506198227405548,-0.05525422468781471,0.13667720556259155,0.2582959830760956,-0.1032225713133812,0.12653270363807678,0.34634366631507874,-0.1020735576748848,0.1246366798877716,0.41405072808265686,-0.0858125314116478,0.20490100979804993,0.39602211117744446,-0.0742790699005127,0.184732586145401,0.3227803409099579,-0.10462990403175354,0.1668347418308258,0.3835374414920807,-0.09134520590305328,0.1601441204547882,0.43967559933662415,-0.07257398217916489
U,0.1693195402622223,0.6448132991790771,8.125805379677331e-07,0.09628257155418396,0.5906811952590942,-0.02817251719534397,0.05783206224441528,0.49011123180389404,-0.0479249469935894,0.07922407984733582,0.3932803273200989,-0.071916863322258,0.11961108446121216,0.33046549558639526,-0.09459563344717026,0.04155883193016052,0.34589898586273193,-0.025557026267051697,0.01605004072189331,0.20102447271347046,-0.059982530772686005,0.005755752325057983,0.11161637306213379,-0.08046494424343109,0.0,0.03834480047225952,-0.09109392762184143,0.09382420778274536,0.3300951421260834,-0.03849625959992409,0.0655907690525055,0.16600486636161804,-0.07278077304363251,0.04914289712905884,0.07433634996414185,-0.09099546819925308,0.04040202498435974,0.0,-0.09772417694330215,0.15092074871063232,0.34819555282592773,-0.05540895089507103,0.13419130444526672,0.25743991136550903,-0.10356424003839493,0.12565940618515015,0.3469230532646179,-0.10176635533571243,0.12598341703414917,0.4142937660217285,-0.0847761258482933,0.20487943291664124,0.3933762311935425,-0.07466714084148407,0.1825127899646759,0.32301920652389526,-0.10539539158344269,0.16624286770820618,0.3869953155517578,-0.09167846292257309,0.16236761212348938,0.4431643486022949,-0.07234849035739899
U,0.17054152488708496,0.6455464661121368,8.038020951062208e-07,0.09712973237037659,0.5883256494998932,-0.028301456943154335,0.05734094977378845,0.48679235577583313,-0.04816747084259987,0.08085504174232483,0.3896484076976776,-0.07242634892463684,0.12416762113571167,0.32771068811416626,-0.09545427560806274,0.04401308298110962,0.34672704339027405,-0.024830257520079613,0.017872780561447144,0.2018919587135315,-0.05952346324920654,0.006781518459320068,0.11316928267478943,-0.08003049343824387,0.0,0.04083418846130371,-0.09066563844680786,0.096437007188797,0.3310265839099884,-0.037915538996458054,0.06861332058906555,0.1653987467288971,-0.07284660637378693,0.05149310827255249,0.0742264986038208,-0.0911577120423317,0.04188835620880127,0.0,-0.09761951863765717,0.153703510761261,0.349471777677536,-0.05515364184975624,0.13616207242012024,0.2586405277252197,-0.10449271649122238,0.12670952081680298,0.3490404784679413,-0.10293889790773392,0.12656593322753906,0.4159538447856903,-0.08553877472877502,0.20761984586715698,0.3949611485004425,-0.07466795295476913,0.1848313808441162,0.3219316303730011,-0.10571204870939255,0.16748106479644775,0.3862471878528595,-0.09172596037387848,0.16260412335395813,0.4425884187221527,-0.072047658264637
U,0.17208364605903625,0.6436021327972412,8.100468562588503e-07,0.0986672043800354,0.5901589393615723,-0.03027564287185669,0.057969123125076294,0.4896196722984314,-0.050706248730421066,0.07994920015335083,0.39183104038238525,-0.07483836263418198,0.12029886245727539,0.3269265294075012,-0.09747033566236496,0.04087400436401367,0.3447408080101013,-0.02685258723795414,0.015873700380325317,0.19979727268218994,-0.062034301459789276,0.005666762590408325,0.11048668622970581,-0.08287615329027176,0.0,0.03731036186218262,-0.09364060312509537,0.09378716349601746,0.3292897641658783,-0.03884793072938919,0.06607678532600403,0.165817528963089,-0.0738501101732254,0.04984915256500244,0.07466188073158264,-0.09204760938882828,0.04063686728477478,0.0,-0.0985330194234848,0.1513037085533142,0.34781062602996826,-0.05515831336379051,0.13514426350593567,0.25916793942451477,-0.10491238534450531,0.12604719400405884,0.35014116764068604,-0.10378780961036682,0.12532249093055725,0.4170684218406677,-0.0867888480424881,0.20494940876960754,0.39313584566116333,-0.07385481148958206,0.18236520886421204,0.32533690333366394,-0.10597936809062958,0.1657925248146057,0.390796422958374,-0.09294328093528748,0.16131380200386047,0.4456731081008911,-0.07383815944194794
U,0.17089223861694336,0.6422970294952393,8.061600738074048e-07,0.09776976704597473,0.588405430316925,-0.02844647690653801,0.05738058686256409,0.4873685836791992,-0.048196639865636826,0.07876011729240417,0.3900073170661926,-0.0721505656838417,0.11946567893028259,0.32470834255218506,-0.09471671283245087,0.04157602787017822,0.3439142107963562,-0.02523784525692463,0.01525154709815979,0.20047402381896973,-0.06019794940948486,0.005123347043991089,0.1120043396949768,-0.08122192323207855,0.0,0.03943955898284912,-0.0921805277466774,0.09370574355125427,0.32786309719085693,-0.037871409207582474,0.0648057758808136,0.1640424132347107,-0.07215257734060287,0.04804837703704834,0.07353836297988892,-0.09064271301031113,0.03935045003890991,0.0,-0.09759656339883804,0.15106159448623657,0.346125066280365,-0.05464279279112816,0.13508349657058716,0.2569102942943573,-0.10217633098363876,0.12541982531547546,0.34570837020874023,-0.10058934986591339,0.12484797835350037,0.41203492879867554,-0.08398376405239105,0.2050575315952301,0.39140814542770386,-0.07386289536952972,0.18362495303153992,0.321808397769928,-0.10388366132974625,0.16661232709884644,0.38370805978775024,-0.0904972180724144,0.16192138195037842,0.43786895275115967,-0.07163366675376892
U,0.1714865267276764,0.6422315835952759,8.148676897690166e-07,0.0981244444847107,0.5879542827606201,-0.027079330757260323,0.058118611574172974,0.48838794231414795,-0.046293217688798904,0.08070752024650574,0.3919615149497986,-0.06998033076524734,0.1240294873714447,0.3315948247909546,-0.09250179678201675,0.042362332344055176,0.3458740711212158,-0.024765748530626297,0.01699090003967285,0.20193272829055786,-0.0594102144241333,0.006381988525390625,0.11347413063049316,-0.08004786819219589,0.0,0.041338831186294556,-0.09087863564491272,0.09459537267684937,0.3302912414073944,-0.038332778960466385,0.06684929132461548,0.16512519121170044,-0.07301607728004456,0.04995718598365784,0.07378125190734863,-0.09183426946401596,0.04007875919342041,0.0,-0.09890097379684448,0.15203720331192017,0.3487611413002014,-0.0557948462665081,0.13612592220306396,0.26277485489845276,-0.1039593368768692,0.1264491081237793,0.3512130379676819,-0.10312698036432266,0.12540718913078308,0.41679537296295166,-0.08679337799549103,0.20562949776649475,0.39409786462783813,-0.07549595832824707,0.18392828106880188,0.32549557089805603,-0.10557042807340622,0.16641172766685486,0.3885120749473572,-0.09204322099685669,0.16114825010299683,0.44314128160476685,-0.07310165464878082
U,0.1686212718486786,0.6456669569015503,8.000139359864988e-07,0.09565132856369019,0.5918004512786865,-0.02764611691236496,0.05597904324531555,0.49007195234298706,-0.04726508632302284,0.07625424861907959,0.3927209973335266,-0.0714396983385086,0.11788105964660645,0.33043360710144043,-0.0945158526301384,0.03945329785346985,0.3454311490058899,-0.02433871105313301,0.014444023370742798,0.2020997405052185,-0.0594799742102623,0.0047667622566223145,0.11341100931167603,-0.08101009577512741,0.0,0.04063236713409424,-0.09266790747642517,0.09162479639053345,0.3296003043651581,-0.03819006681442261,0.06345325708389282,0.16502004861831665,-0.073503777384758,0.046095192432403564,0.07430961728096008,-0.09323234856128693,0.03633144497871399,0.0,-0.10113475471735,0.14942562580108643,0.34797751903533936,-0.055984802544116974,0.13343411684036255,0.25502365827560425,-0.1048303171992302,0.12273287773132324,0.3459623456001282,-0.10339237004518509,0.12120777368545532,0.4137864112854004,-0.08678001165390015,0.20365402102470398,0.39398181438446045,-0.07610618323087692,0.1809001863002777,0.3232056796550751,-0.10755659639835358,0.16372501850128174,0.38764506578445435,-0.09424151480197906,0.15923449397087097,0.4430800676345825,-0.07525039464235306
