label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.2806243300437927,0.39069464802742004,-6.729715096298605e-07,0.18467456102371216,0.35292449593544006,0.00396197522059083,0.10897734761238098,0.28376975655555725,-0.005605530925095081,0.047139972448349,0.24686983227729797,-0.025065897032618523,0.0,0.20126202702522278,-0.04127107188105583,0.18101543188095093,0.0953885018825531,0.03403552249073982,0.12532782554626465,0.014814406633377075,0.00022099884517956525,0.06284433603286743,0.027804791927337646,-0.03301292285323143,0.017595529556274414,0.06818833947181702,-0.051886141300201416,0.20098698139190674,0.08588311076164246,0.011673121713101864,0.1224219799041748,0.0,-0.017977742478251457,0.05398613214492798,0.02867034077644348,-0.043500542640686035,0.01522865891456604,0.08060994744300842,-0.05695631727576256,0.21365845203399658,0.09399577975273132,-0.01674296148121357,0.13234961032867432,0.010081201791763306,-0.040371693670749664,0.061127811670303345,0.03329673409461975,-0.05116204172372818,0.017829567193984985,0.07794493436813354,-0.054261814802885056,0.21543508768081665,0.12416061758995056,-0.04674496129155159,0.1415976583957672,0.06127285957336426,-0.06209484115242958,0.08239328861236572,0.05884280800819397,-0.06583711504936218,0.038764894008636475,0.07791158556938171,-0.06505032628774643
C,0.27958303689956665,0.3900241255760193,-6.603802944482595e-07,0.18623071908950806,0.35242408514022827,0.00482965400442481,0.11000952124595642,0.28253668546676636,-0.004037896171212196,0.04840445518493652,0.2457108497619629,-0.022837162017822266,0.0,0.20152121782302856,-0.03848262131214142,0.17862099409103394,0.09785288572311401,0.034264106303453445,0.12404942512512207,0.014082074165344238,0.0007487703114748001,0.06279131770133972,0.025507688522338867,-0.03179071098566055,0.01856374740600586,0.06480979919433594,-0.049838412553071976,0.19873833656311035,0.0875750184059143,0.011930801905691624,0.1222505271434784,0.0,-0.01743888668715954,0.05477255582809448,0.02730715274810791,-0.04238396883010864,0.016156911849975586,0.07823526859283447,-0.05506542697548866,0.2126479148864746,0.09369850158691406,-0.01629662699997425,0.13404875993728638,0.008150249719619751,-0.039641037583351135,0.06280761957168579,0.030718743801116943,-0.04988947883248329,0.018774807453155518,0.07462993264198303,-0.05222764611244202,0.21731311082839966,0.1208847165107727,-0.045984525233507156,0.14439532160758972,0.057502537965774536,-0.06071114167571068,0.08563974499702454,0.05417171120643616,-0.06391580402851105,0.04231017827987671,0.07215467095375061,-0.06250760704278946
C,0.27752989530563354,0.3890680968761444,-6.548467013089976e-07,0.18449825048446655,0.3515962064266205,0.005143268965184689,0.10892269015312195,0.2822568714618683,-0.003011627122759819,0.04788672924041748,0.2456185519695282,-0.021409884095191956,0.0,0.20154938101768494,-0.03665411099791527,0.17587989568710327,0.0983772873878479,0.037354473024606705,0.12211990356445312,0.016874760389328003,0.004770845640450716,0.061275362968444824,0.027510613203048706,-0.02740512788295746,0.017195135354995728,0.06621262431144714,-0.04539770632982254,0.1957254409790039,0.0873059332370758,0.014696378260850906,0.12093862891197205,0.0,-0.01391152385622263,0.05378106236457825,0.026258617639541626,-0.03875688463449478,0.014746546745300293,0.07677513360977173,-0.05140397325158119,0.20958822965621948,0.09234514832496643,-0.014058186672627926,0.13204142451286316,0.006989270448684692,-0.03690217807888985,0.06138092279434204,0.02913057804107666,-0.04727243259549141,0.017865121364593506,0.07342806458473206,-0.04977321997284889,0.21392959356307983,0.1184186041355133,-0.044375915080308914,0.14048907160758972,0.056125253438949585,-0.05887968838214874,0.0815119743347168,0.054090917110443115,-0.06217591464519501,0.03844073414802551,0.07380035519599915,-0.06093614548444748
C,0.276735782623291,0.38992902636528015,-6.627116704294167e-07,0.18307054042816162,0.3514845073223114,0.008031150326132774,0.1087750494480133,0.28197750449180603,0.00013111141743138433,0.04815515875816345,0.24672338366508484,-0.018904350697994232,0.0,0.20257732272148132,-0.03511182591319084,0.17744821310043335,0.09522417187690735,0.04028137028217316,0.12221634387969971,0.015811175107955933,0.008322121575474739,0.06142836809158325,0.027097433805465698,-0.023936564102768898,0.017169922590255737,0.06578144431114197,-0.042371027171611786,0.1972661018371582,0.08556309342384338,0.015352290123701096,0.12112843990325928,0.0,-0.013070047833025455,0.053248435258865356,0.02607572078704834,-0.038543451577425,0.013427287340164185,0.07627177238464355,-0.052022237330675125,0.2106427550315857,0.09243911504745483,-0.015537964180111885,0.1323852241039276,0.00655093789100647,-0.03844788670539856,0.06038600206375122,0.028037041425704956,-0.04942665621638298,0.01593238115310669,0.07202962040901184,-0.05261113867163658,0.21373432874679565,0.1200239360332489,-0.04778004065155983,0.14060494303703308,0.054796427488327026,-0.06307981163263321,0.08022668957710266,0.051141053438186646,-0.0671047791838646,0.03585335612297058,0.0700315535068512,-0.06651889532804489
C,0.2773582935333252,0.3914220929145813,-6.787306006117433e-07,0.1837451457977295,0.3529202938079834,0.007822435349225998,0.10955700278282166,0.2825888395309448,-0.00035142680280841887,0.04872360825538635,0.24666142463684082,-0.01964751072227955,0.0,0.202378511428833,-0.036107007414102554,0.17905181646347046,0.09539979696273804,0.039339520037174225,0.12348029017448425,0.0156366229057312,0.006934038829058409,0.06270933151245117,0.028575778007507324,-0.025462867692112923,0.018959879875183105,0.0687929093837738,-0.0438142828643322,0.19889217615127563,0.08588218688964844,0.014531956985592842,0.12149566411972046,0.0,-0.014221119694411755,0.05329886078834534,0.028011620044708252,-0.039731238037347794,0.014343291521072388,0.07983037829399109,-0.05304194986820221,0.21193552017211914,0.09310990571975708,-0.016182217746973038,0.13289451599121094,0.007269442081451416,-0.03925113007426262,0.06037461757659912,0.029997527599334717,-0.050164803862571716,0.016197562217712402,0.07468962669372559,-0.05316470190882683,0.2144988775253296,0.12133204936981201,-0.0482286736369133,0.14147910475730896,0.055250465869903564,-0.06327399611473083,0.08095598220825195,0.05143481492996216,-0.06699609756469727,0.03677010536193848,0.07023340463638306,-0.06612750887870789
C,0.27675843238830566,0.38994699716567993,-6.583767344636726e-07,0.18412423133850098,0.35165935754776,0.00505617493763566,0.10994720458984375,0.2824244499206543,-0.003232666989788413,0.04909101128578186,0.2458973526954651,-0.022001776844263077,0.0,0.20208168029785156,-0.03780517727136612,0.17406338453292847,0.09838932752609253,0.03789888694882393,0.12077680230140686,0.018061578273773193,0.0052557592280209064,0.061028897762298584,0.028620272874832153,-0.02692301943898201,0.0176050066947937,0.06643012166023254,-0.04479578509926796,0.19428586959838867,0.08724859356880188,0.015215525403618813,0.12148812413215637,0.0,-0.013521850109100342,0.054920583963394165,0.026455730199813843,-0.03848302364349365,0.015795111656188965,0.07629141211509705,-0.05099283903837204,0.20876789093017578,0.0918133556842804,-0.013575277291238308,0.1342983841896057,0.00504148006439209,-0.03642886132001877,0.06382769346237183,0.027107954025268555,-0.04689350351691246,0.019674718379974365,0.07072046399116516,-0.049284834414720535,0.21387040615081787,0.11775434017181396,-0.043976712971925735,0.14269021153450012,0.05443835258483887,-0.05828205868601799,0.08385077118873596,0.05107662081718445,-0.06158072501420975,0.04034167528152466,0.0694284439086914,-0.06023658439517021
C,0.27587980031967163,0.38960325717926025,-6.481571404037823e-07,0.183660089969635,0.3514137268066406,0.003625021316111088,0.10921937227249146,0.28364115953445435,-0.006387300789356232,0.04807227849960327,0.24797266721725464,-0.02631949633359909,0.0,0.20332711935043335,-0.043024566024541855,0.1795915961265564,0.09615662693977356,0.034306615591049194,0.12481898069381714,0.014748752117156982,0.0006231730803847313,0.06282609701156616,0.025998234748840332,-0.0325828492641449,0.017494112253189087,0.06535053253173828,-0.05140370875597,0.19891923666000366,0.0868992805480957,0.011932488530874252,0.12297320365905762,0.0,-0.017525969073176384,0.054918766021728516,0.025768160820007324,-0.04299527034163475,0.014904618263244629,0.07528528571128845,-0.05645044893026352,0.21154320240020752,0.09440469741821289,-0.016560610383749008,0.13358667492866516,0.008337438106536865,-0.03984130918979645,0.0627511739730835,0.028998583555221558,-0.05011254549026489,0.01849263906478882,0.07175460457801819,-0.05283051356673241,0.21427088975906372,0.12294286489486694,-0.04676267132163048,0.1425926387310028,0.057278186082839966,-0.06201113015413284,0.0836324691772461,0.05215069651603699,-0.06564263254404068,0.03964358568191528,0.06891030073165894,-0.0647355169057846
C,0.2751205563545227,0.38880273699760437,-6.508873298116669e-07,0.18210351467132568,0.35030296444892883,0.005968775134533644,0.10788068175315857,0.2813081443309784,-0.0017296940786764026,0.04751905798912048,0.2444373071193695,-0.020116552710533142,0.0,0.19930312037467957,-0.035624321550130844,0.17513656616210938,0.0972093939781189,0.040410637855529785,0.12143877148628235,0.01735016703605652,0.009029798209667206,0.06168809533119202,0.025672227144241333,-0.02291787974536419,0.017503440380096436,0.06253957748413086,-0.040858957916498184,0.1957910656929016,0.08588743209838867,0.017406215891242027,0.12206465005874634,0.0,-0.00983357708901167,0.05577406287193298,0.024770140647888184,-0.034845300018787384,0.016553133726119995,0.07370063662528992,-0.04780156537890434,0.21024960279464722,0.09028032422065735,-0.011712218634784222,0.13528773188591003,0.004242390394210815,-0.03332481533288956,0.06468239426612854,0.024253636598587036,-0.043729182332754135,0.02026432752609253,0.06710255146026611,-0.0464320182800293,0.2145647406578064,0.11595162749290466,-0.04243810474872589,0.1435050368309021,0.05225345492362976,-0.05618037283420563,0.08444026112556458,0.04777434468269348,-0.05938252434134483,0.0402643084526062,0.06558793783187866,-0.05813136324286461
C,0.27519649267196655,0.3886655569076538,-6.627557809224527e-07,0.18169981241226196,0.35102325677871704,0.005307587794959545,0.10829806327819824,0.28236889839172363,-0.0033669788390398026,0.047776103019714355,0.2457752823829651,-0.022390570491552353,0.0,0.2001846432685852,-0.03844190761446953,0.17876553535461426,0.09215068817138672,0.03840082511305809,0.12283265590667725,0.01603296399116516,0.006717545446008444,0.06206128001213074,0.026806771755218506,-0.02579435706138611,0.0172460675239563,0.06564626097679138,-0.044357579201459885,0.1986749768257141,0.08206003904342651,0.015544774010777473,0.12241894006729126,0.0,-0.011427296325564384,0.05539727210998535,0.024761080741882324,-0.03657633066177368,0.015084922313690186,0.07358300685882568,-0.050189267843961716,0.21148699522018433,0.08865544199943542,-0.013350699096918106,0.13302552700042725,0.006270051002502441,-0.03486046567559242,0.06251314282417297,0.025783777236938477,-0.045086853206157684,0.017762959003448486,0.06780022382736206,-0.048132505267858505,0.21326351165771484,0.11695855855941772,-0.04389172047376633,0.13986808061599731,0.05405423045158386,-0.05784831568598747,0.08109721541404724,0.049549251794815063,-0.060938335955142975,0.03697240352630615,0.06692540645599365,-0.059803467243909836
C,0.27595508098602295,0.38777750730514526,-6.40701443899161e-07,0.1835152506828308,0.35065674781799316,0.004955344367772341,0.10972511768341064,0.2820335626602173,-0.003505535889416933,0.04834246635437012,0.24471992254257202,-0.02246699295938015,0.0,0.19846147298812866,-0.03849020227789879,0.17517876625061035,0.09748068451881409,0.039433058351278305,0.12236988544464111,0.01750919222831726,0.0075469608418643475,0.063923180103302,0.025196850299835205,-0.02480347640812397,0.020157277584075928,0.060710132122039795,-0.043043360114097595,0.1955646276473999,0.0859624445438385,0.01690148375928402,0.12355455756187439,0.0,-0.01086499821394682,0.05816033482551575,0.022387951612472534,-0.03637029603123665,0.01841762661933899,0.06944388151168823,-0.04976300895214081,0.210810124874115,0.0899193286895752,-0.011814415454864502,0.1370742917060852,0.004263937473297119,-0.03365669772028923,0.06729444861412048,0.02269953489303589,-0.044364091008901596,0.022439926862716675,0.06386199593544006,-0.04740782454609871,0.21710354089736938,0.11486643552780151,-0.042261239141225815,0.14767548441886902,0.05089810490608215,-0.056316178292036057,0.08884415030479431,0.0441058874130249,-0.06022212654352188,0.04402744770050049,0.059003740549087524,-0.0595727302134037
C,0.2729463577270508,0.38910382986068726,-6.379846126947086e-07,0.1815659999847412,0.3530580997467041,0.004067189060151577,0.10748118162155151,0.2838720679283142,-0.004268469288945198,0.04709362983703613,0.2478901743888855,-0.022730346769094467,0.0,0.20290488004684448,-0.03812052309513092,0.1725853681564331,0.09616756439208984,0.03849733620882034,0.12100586295127869,0.016841650009155273,0.005993223749101162,0.061430394649505615,0.027267873287200928,-0.026793858036398888,0.016744405031204224,0.06550055742263794,-0.045420292764902115,0.1925169825553894,0.086026132106781,0.01639236882328987,0.12263080477714539,0.0,-0.012139096856117249,0.05710121989250183,0.02347463369369507,-0.03819296509027481,0.016667217016220093,0.07142537832260132,-0.05191996693611145,0.20734673738479614,0.09143418073654175,-0.011957486160099506,0.13474881649017334,0.006328701972961426,-0.03471461683511734,0.06500983238220215,0.02494579553604126,-0.046226777136325836,0.019255101680755615,0.06584411859512329,-0.04969464987516403,0.2134336233139038,0.11730104684829712,-0.04203876852989197,0.14328128099441528,0.05403125286102295,-0.05696329101920128,0.08492937684059143,0.04809248447418213,-0.061475496739149094,0.04025733470916748,0.0626906156539917,-0.06116485968232155
C,0.2735756039619446,0.3897351920604706,-6.50845606742223e-07,0.18131446838378906,0.35362711548805237,0.0052402731962502,0.10812956094741821,0.28441962599754333,-0.0018201010534539819,0.04818534851074219,0.24707850813865662,-0.01986214518547058,0.0,0.20153066515922546,-0.035055339336395264,0.17076027393341064,0.10111001133918762,0.04276588186621666,0.12043288350105286,0.020109504461288452,0.011183517053723335,0.062716543674469,0.028981000185012817,-0.021260960027575493,0.01935592293739319,0.0666951835155487,-0.03963235765695572,0.1915009617805481,0.08820372819900513,0.019869551062583923,0.12391579151153564,0.0,-0.00804305262863636,0.05856966972351074,0.022506922483444214,-0.03425084426999092,0.017938435077667236,0.06997030973434448,-0.0479840449988842,0.20788896083831787,0.09013769030570984,-0.009468725882470608,0.13839435577392578,0.001043468713760376,-0.03185030072927475,0.06811106204986572,0.01982972025871277,-0.043445080518722534,0.022487282752990723,0.0618567168712616,-0.046804774552583694,0.215948224067688,0.11270967125892639,-0.040601495653390884,0.1479552984237671,0.04611000418663025,-0.05520549416542053,0.08779877424240112,0.04042282700538635,-0.05959729477763176,0.04191067814826965,0.057321697473526,-0.05920196697115898
C,0.2736419141292572,0.3885155916213989,-6.245658141779131e-07,0.1812972128391266,0.3508670926094055,0.00461785402148962,0.10775688290596008,0.28297096490859985,-0.002412148518487811,0.0476360023021698,0.24640631675720215,-0.020021116361021996,0.0,0.20148378610610962,-0.0346064455807209,0.16891339421272278,0.10068261623382568,0.04263743385672569,0.11868295073509216,0.019379019737243652,0.011482530273497105,0.06121888756752014,0.02913612127304077,-0.020770076662302017,0.018640369176864624,0.0680086612701416,-0.03900439292192459,0.1895562708377838,0.08763965964317322,0.020665589720010757,0.12160015106201172,0.0,-0.006439062301069498,0.05822977423667908,0.022001415491104126,-0.032420068979263306,0.019213974475860596,0.06991726160049438,-0.04626978561282158,0.20616605877876282,0.08922025561332703,-0.007746783550828695,0.13641506433486938,0.0005480647087097168,-0.02877064421772957,0.06857553124427795,0.018744349479675293,-0.03989904001355171,0.02432885766029358,0.06143805384635925,-0.04344363883137703,0.21494647860527039,0.11126875877380371,-0.03807534649968147,0.1464255452156067,0.046837300062179565,-0.05167241767048836,0.08782926201820374,0.040798962116241455,-0.05584430322051048,0.042956024408340454,0.05627664923667908,-0.05554245039820671
